TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000529533 0.000528946 5.87e-07
527 Cora_A.txt 0.000526484 0.000525767 7.17e-07
528 Cora_A.txt 0.000582472 0.000581457 1.015e-06
529 Cora_A.txt 0.000580635 0.000579607 1.028e-06
530 Cora_A.txt 0.00059163 0.000590785 8.45e-07
531 Cora_A.txt 0.000588635 0.00058774 8.95e-07
532 Cora_A.txt 0.000587971 0.000586919 1.052e-06
533 Cora_A.txt 0.000585845 0.000584811 1.034e-06
534 Cora_A.txt 0.000597535 0.000596682 8.53e-07
535 Cora_A.txt 0.000594952 0.000593764 1.188e-06
536 Cora_A.txt 0.000593622 0.000592682 9.4e-07
537 Cora_A.txt 0.000590227 0.000589416 8.11e-07
538 Cora_A.txt 0.000594761 0.000593714 1.047e-06
539 Cora_A.txt 0.000591613 0.000590796 8.17e-07
540 Cora_A.txt 0.000595036 0.000594035 1.001e-06
541 Cora_A.txt 0.000591743 0.000590775 9.68e-07
542 Cora_A.txt 0.000602078 0.000601121 9.57e-07
543 Cora_A.txt 0.000599798 0.000598871 9.27e-07
544 Cora_A.txt 0.000650636 0.00064981 8.26e-07
545 Cora_A.txt 0.000648981 0.000648071 9.1e-07
546 Cora_A.txt 0.000658932 0.00065795 9.82e-07
547 Cora_A.txt 0.000655719 0.000654496 1.223e-06
548 Cora_A.txt 0.000646927 0.000645711 1.216e-06
549 Cora_A.txt 0.000644965 0.000643872 1.093e-06
550 Cora_A.txt 0.00065033 0.000649532 7.98e-07
551 Cora_A.txt 0.000647699 0.000646935 7.64e-07
552 Cora_A.txt 0.000604787 0.000603934 8.53e-07
553 Cora_A.txt 0.000602044 0.000601017 1.027e-06
554 Cora_A.txt 0.00060932 0.000608507 8.13e-07
555 Cora_A.txt 0.000606174 0.000605198 9.76e-07
556 Cora_A.txt 0.000609954 0.00060897 9.84e-07
557 Cora_A.txt 0.000608072 0.000607025 1.047e-06
558 Cora_A.txt 0.00061719 0.000616218 9.72e-07
559 Cora_A.txt 0.000614135 0.000613198 9.37e-07
560 Cora_A.txt 0.000517658 0.000516754 9.04e-07
561 Cora_A.txt 0.000515689 0.000514725 9.64e-07
562 Cora_A.txt 0.000524504 0.000523867 6.37e-07
563 Cora_A.txt 0.000521114 0.000520105 1.009e-06
564 Cora_A.txt 0.000530301 0.000529463 8.38e-07
565 Cora_A.txt 0.000524623 0.000523508 1.115e-06
566 Cora_A.txt 0.000529869 0.00052865 1.219e-06
567 Cora_A.txt 0.000527037 0.000526049 9.88e-07
568 Cora_A.txt 0.000525326 0.000524474 8.52e-07
569 Cora_A.txt 0.000523769 0.000523129 6.4e-07
570 Cora_A.txt 0.000532792 0.000531871 9.21e-07
571 Cora_A.txt 0.000529443 0.000528374 1.069e-06
572 Cora_A.txt 0.00052537 0.000524446 9.24e-07
573 Cora_A.txt 0.000523275 0.000522322 9.53e-07
574 Cora_A.txt 0.000528706 0.000527955 7.51e-07
575 Cora_A.txt 0.00052758 0.000526648 9.32e-07
576 Cora_A.txt 0.000575398 0.000574542 8.56e-07
577 Cora_A.txt 0.000573497 0.000572603 8.94e-07
578 Cora_A.txt 0.00058715 0.00058639 7.6e-07
579 Cora_A.txt 0.000583794 0.000582985 8.09e-07
580 Cora_A.txt 0.000591792 0.000590838 9.54e-07
581 Cora_A.txt 0.000589443 0.000588545 8.98e-07
582 Cora_A.txt 0.000593345 0.000592235 1.11e-06
583 Cora_A.txt 0.000591072 0.000589727 1.345e-06
584 Cora_A.txt 0.000589335 0.00058849 8.45e-07
585 Cora_A.txt 0.000587321 0.000586305 1.016e-06
586 Cora_A.txt 0.000592639 0.000591191 1.448e-06
587 Cora_A.txt 0.000589472 0.00058832 1.152e-06
588 Cora_A.txt 0.000595376 0.000594524 8.52e-07
589 Cora_A.txt 0.000593448 0.000592612 8.36e-07
590 Cora_A.txt 0.000602258 0.000600836 1.422e-06
591 Cora_A.txt 0.000596275 0.000595347 9.28e-07
592 Cora_A.txt 0.000648783 0.000647243 1.54e-06
593 Cora_A.txt 0.00064601 0.000645009 1.001e-06
594 Cora_A.txt 0.000652638 0.000651756 8.82e-07
595 Cora_A.txt 0.00064971 0.000648943 7.67e-07
596 Cora_A.txt 0.000654268 0.000653472 7.96e-07
597 Cora_A.txt 0.000652387 0.000651316 1.071e-06
598 Cora_A.txt 0.000656451 0.000655426 1.025e-06
599 Cora_A.txt 0.00065302 0.000652244 7.76e-07
600 Cora_A.txt 0.000606994 0.000605745 1.249e-06
601 Cora_A.txt 0.000603707 0.000602742 9.65e-07
602 Cora_A.txt 0.000609668 0.000608842 8.26e-07
603 Cora_A.txt 0.000608094 0.000607355 7.39e-07
604 Cora_A.txt 0.000614237 0.000613416 8.21e-07
605 Cora_A.txt 0.000612274 0.000611584 6.9e-07
606 Cora_A.txt 0.000619149 0.000617826 1.323e-06
607 Cora_A.txt 0.000615796 0.000615039 7.57e-07
608 Cora_A.txt 0.000517468 0.0005166 8.68e-07
609 Cora_A.txt 0.000515992 0.000515045 9.47e-07
610 Cora_A.txt 0.000525126 0.000524234 8.92e-07
611 Cora_A.txt 0.000522399 0.000521463 9.36e-07
612 Cora_A.txt 0.000523743 0.000522624 1.119e-06
613 Cora_A.txt 0.000521211 0.00052031 9.01e-07
614 Cora_A.txt 0.000529933 0.000529043 8.9e-07
615 Cora_A.txt 0.000526434 0.000525396 1.038e-06
616 Cora_A.txt 0.000522597 0.000521688 9.09e-07
617 Cora_A.txt 0.000520034 0.000519184 8.5e-07
618 Cora_A.txt 0.000526888 0.000526016 8.72e-07
619 Cora_A.txt 0.000523839 0.000523031 8.08e-07
620 Cora_A.txt 0.000527676 0.000526735 9.41e-07
621 Cora_A.txt 0.000525613 0.000524495 1.118e-06
622 Cora_A.txt 0.000530789 0.000529965 8.24e-07
623 Cora_A.txt 0.000528171 0.000527318 8.53e-07
624 Cora_A.txt 0.000578591 0.000577875 7.16e-07
625 Cora_A.txt 0.000577178 0.000576243 9.35e-07
626 Cora_A.txt 0.000584832 0.00058342 1.412e-06
627 Cora_A.txt 0.000581334 0.000580325 1.009e-06
628 Cora_A.txt 0.000593671 0.000592652 1.019e-06
629 Cora_A.txt 0.000591047 0.000590023 1.024e-06
630 Cora_A.txt 0.000595768 0.000594895 8.73e-07
631 Cora_A.txt 0.000592959 0.000592155 8.04e-07
632 Cora_A.txt 0.00058883 0.000587923 9.07e-07
633 Cora_A.txt 0.000587166 0.000586094 1.072e-06
634 Cora_A.txt 0.000594709 0.000593635 1.074e-06
635 Cora_A.txt 0.000592076 0.000591033 1.043e-06
636 Cora_A.txt 0.00059464 0.000593694 9.46e-07
637 Cora_A.txt 0.000592836 0.000591753 1.083e-06
638 Cora_A.txt 0.000607663 0.000606784 8.79e-07
639 Cora_A.txt 0.00059703 0.000595546 1.484e-06
640 Cora_A.txt 0.000658333 0.000657395 9.38e-07
641 Cora_A.txt 0.000655248 0.000654554 6.94e-07
642 Cora_A.txt 0.00066148 0.000659745 1.735e-06
643 Cora_A.txt 0.000658752 0.000656998 1.754e-06
644 Cora_A.txt 0.000654509 0.000653748 7.61e-07
645 Cora_A.txt 0.000652955 0.00065165 1.305e-06
646 Cora_A.txt 0.000663178 0.000661889 1.289e-06
647 Cora_A.txt 0.000659825 0.000658727 1.098e-06
648 Cora_A.txt 0.000611986 0.000610969 1.017e-06
649 Cora_A.txt 0.000609251 0.000608453 7.98e-07
650 Cora_A.txt 0.00062009 0.000619138 9.52e-07
651 Cora_A.txt 0.000617407 0.000616426 9.81e-07
652 Cora_A.txt 0.000622201 0.000621184 1.017e-06
653 Cora_A.txt 0.000619431 0.000618477 9.54e-07
654 Cora_A.txt 0.000627463 0.000626596 8.67e-07
655 Cora_A.txt 0.000624368 0.000623161 1.207e-06
656 Cora_A.txt 0.000510651 0.000509853 7.98e-07
657 Cora_A.txt 0.000508692 0.000507656 1.036e-06
658 Cora_A.txt 0.000521621 0.000520568 1.053e-06
659 Cora_A.txt 0.000518053 0.000517055 9.98e-07
660 Cora_A.txt 0.000526567 0.000525511 1.056e-06
661 Cora_A.txt 0.000524462 0.000523058 1.404e-06
662 Cora_A.txt 0.000528031 0.00052654 1.491e-06
663 Cora_A.txt 0.000526542 0.000525186 1.356e-06
664 Cora_A.txt 0.000528336 0.00052738 9.56e-07
665 Cora_A.txt 0.000525435 0.000524733 7.02e-07
666 Cora_A.txt 0.00053354 0.000531832 1.708e-06
667 Cora_A.txt 0.000529601 0.000528435 1.166e-06
668 Cora_A.txt 0.000529634 0.000527917 1.717e-06
669 Cora_A.txt 0.000526151 0.000525054 1.097e-06
670 Cora_A.txt 0.000534931 0.000533751 1.18e-06
671 Cora_A.txt 0.000532231 0.000531023 1.208e-06
672 Cora_A.txt 0.000583097 0.000581302 1.795e-06
673 Cora_A.txt 0.000579948 0.000579129 8.19e-07
674 Cora_A.txt 0.000586299 0.000584676 1.623e-06
675 Cora_A.txt 0.000582623 0.000581591 1.032e-06
676 Cora_A.txt 0.000588835 0.000587917 9.18e-07
677 Cora_A.txt 0.000586715 0.000585635 1.08e-06
678 Cora_A.txt 0.000592885 0.000591991 8.94e-07
679 Cora_A.txt 0.000588484 0.000587521 9.63e-07
680 Cora_A.txt 0.000590783 0.000589906 8.77e-07
681 Cora_A.txt 0.000587305 0.000586473 8.32e-07
682 Cora_A.txt 0.000595163 0.000594292 8.71e-07
683 Cora_A.txt 0.00059274 0.000591758 9.82e-07
684 Cora_A.txt 0.000594293 0.000593323 9.7e-07
685 Cora_A.txt 0.000593161 0.000592383 7.78e-07
686 Cora_A.txt 0.000597175 0.000596165 1.01e-06
687 Cora_A.txt 0.00059423 0.000593328 9.02e-07
688 Cora_A.txt 0.000644349 0.00064148 2.869e-06
689 Cora_A.txt 0.000640161 0.000639491 6.7e-07
690 Cora_A.txt 0.000649096 0.000647981 1.115e-06
691 Cora_A.txt 0.000645382 0.000644381 1.001e-06
692 Cora_A.txt 0.000643621 0.000642742 8.79e-07
693 Cora_A.txt 0.000641465 0.000640584 8.81e-07
694 Cora_A.txt 0.000648485 0.000647294 1.191e-06
695 Cora_A.txt 0.000645716 0.000644454 1.262e-06
696 Cora_A.txt 0.000598222 0.000597297 9.25e-07
697 Cora_A.txt 0.000596052 0.000595028 1.024e-06
698 Cora_A.txt 0.000604599 0.000603657 9.42e-07
699 Cora_A.txt 0.000602136 0.000601331 8.05e-07
700 Cora_A.txt 0.000610211 0.000609005 1.206e-06
701 Cora_A.txt 0.000609311 0.000603838 5.473e-06
702 Cora_A.txt 0.000609315 0.000608617 6.98e-07
703 Cora_A.txt 0.000607042 0.000605534 1.508e-06
704 Cora_A.txt 0.000507273 0.000506509 7.64e-07
705 Cora_A.txt 0.000504418 0.000503593 8.25e-07
706 Cora_A.txt 0.000514937 0.000514163 7.74e-07
707 Cora_A.txt 0.000512393 0.000511375 1.018e-06
708 Cora_A.txt 0.000512605 0.00051173 8.75e-07
709 Cora_A.txt 0.000510778 0.000509642 1.136e-06
710 Cora_A.txt 0.000517237 0.000516413 8.24e-07
711 Cora_A.txt 0.000514506 0.000513922 5.84e-07
712 Cora_A.txt 0.000513624 0.000512873 7.51e-07
713 Cora_A.txt 0.000512316 0.000510534 1.782e-06
714 Cora_A.txt 0.000517936 0.000516823 1.113e-06
715 Cora_A.txt 0.000515127 0.000514158 9.69e-07
716 Cora_A.txt 0.000516687 0.000515623 1.064e-06
717 Cora_A.txt 0.00051438 0.000513546 8.34e-07
718 Cora_A.txt 0.000522219 0.000520908 1.311e-06
719 Cora_A.txt 0.000518872 0.000517903 9.69e-07
720 Cora_A.txt 0.000578718 0.0005778 9.18e-07
721 Cora_A.txt 0.000577319 0.000576268 1.051e-06
722 Cora_A.txt 0.000589477 0.000588632 8.45e-07
723 Cora_A.txt 0.000586449 0.000585804 6.45e-07
724 Cora_A.txt 0.000586401 0.000585728 6.73e-07
725 Cora_A.txt 0.000583056 0.000582388 6.68e-07
726 Cora_A.txt 0.000593116 0.000592504 6.12e-07
727 Cora_A.txt 0.000590708 0.000589705 1.003e-06
728 Cora_A.txt 0.000586114 0.000584959 1.155e-06
729 Cora_A.txt 0.000584052 0.000582997 1.055e-06
730 Cora_A.txt 0.000592458 0.000591417 1.041e-06
731 Cora_A.txt 0.000590018 0.000588935 1.083e-06
732 Cora_A.txt 0.000591759 0.000590973 7.86e-07
733 Cora_A.txt 0.000589395 0.000588518 8.77e-07
734 Cora_A.txt 0.000597344 0.000596429 9.15e-07
735 Cora_A.txt 0.000593149 0.000592128 1.021e-06
736 Cora_A.txt 0.000652991 0.000652176 8.15e-07
737 Cora_A.txt 0.000651748 0.000650979 7.69e-07
738 Cora_A.txt 0.000658907 0.000657839 1.068e-06
739 Cora_A.txt 0.000656664 0.000655439 1.225e-06
740 Cora_A.txt 0.000648753 0.000647743 1.01e-06
741 Cora_A.txt 0.000647564 0.00064575 1.814e-06
742 Cora_A.txt 0.000652191 0.000651551 6.4e-07
743 Cora_A.txt 0.000651101 0.000648786 2.315e-06
744 Cora_A.txt 0.000615575 0.00061448 1.095e-06
745 Cora_A.txt 0.000612453 0.000611192 1.261e-06
746 Cora_A.txt 0.000623248 0.00062219 1.058e-06
747 Cora_A.txt 0.000620533 0.000619515 1.018e-06
748 Cora_A.txt 0.000620334 0.000619596 7.38e-07
749 Cora_A.txt 0.000618406 0.000617632 7.74e-07
750 Cora_A.txt 0.000627229 0.0006259 1.329e-06
751 Cora_A.txt 0.000624707 0.000623634 1.073e-06
752 Cora_A.txt 0.000522931 0.000522149 7.82e-07
753 Cora_A.txt 0.000520537 0.000519639 8.98e-07
754 Cora_A.txt 0.00052775 0.000526445 1.305e-06
755 Cora_A.txt 0.000524634 0.000523132 1.502e-06
756 Cora_A.txt 0.000522414 0.000521521 8.93e-07
757 Cora_A.txt 0.000520944 0.000519738 1.206e-06
758 Cora_A.txt 0.000527192 0.000526085 1.107e-06
759 Cora_A.txt 0.00052476 0.000523879 8.81e-07
760 Cora_A.txt 0.00051809 0.000517275 8.15e-07
761 Cora_A.txt 0.000516316 0.000515211 1.105e-06
762 Cora_A.txt 0.000523683 0.000522599 1.084e-06
763 Cora_A.txt 0.000520623 0.000519589 1.034e-06
764 Cora_A.txt 0.000524713 0.000523732 9.81e-07
765 Cora_A.txt 0.000522518 0.00052133 1.188e-06
766 Cora_A.txt 0.000529816 0.000529059 7.57e-07
767 Cora_A.txt 0.000597461 0.000526267 7.1194e-05
TACC:  Shutdown complete. Exiting. 
