TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000533777 0.000533098 6.79e-07
527 Cora_A.txt 0.000530672 0.000529984 6.88e-07
528 Cora_A.txt 0.000573519 0.000572535 9.84e-07
529 Cora_A.txt 0.000571212 0.000570041 1.171e-06
530 Cora_A.txt 0.000582486 0.000581484 1.002e-06
531 Cora_A.txt 0.000579153 0.000578242 9.11e-07
532 Cora_A.txt 0.000579404 0.000578412 9.92e-07
533 Cora_A.txt 0.000576692 0.000575613 1.079e-06
534 Cora_A.txt 0.000584206 0.000583406 8e-07
535 Cora_A.txt 0.000580882 0.000579723 1.159e-06
536 Cora_A.txt 0.000585735 0.00058485 8.85e-07
537 Cora_A.txt 0.000583555 0.000582669 8.86e-07
538 Cora_A.txt 0.000592061 0.00059107 9.91e-07
539 Cora_A.txt 0.00058896 0.000588019 9.41e-07
540 Cora_A.txt 0.000592107 0.000591183 9.24e-07
541 Cora_A.txt 0.000589932 0.000589032 9e-07
542 Cora_A.txt 0.000592317 0.000591375 9.42e-07
543 Cora_A.txt 0.000589896 0.000588877 1.019e-06
544 Cora_A.txt 0.000644832 0.000644043 7.89e-07
545 Cora_A.txt 0.000642811 0.000642063 7.48e-07
546 Cora_A.txt 0.000651595 0.000650679 9.16e-07
547 Cora_A.txt 0.000648874 0.000647814 1.06e-06
548 Cora_A.txt 0.000645039 0.000643826 1.213e-06
549 Cora_A.txt 0.000639936 0.000638907 1.029e-06
550 Cora_A.txt 0.000645046 0.000644317 7.29e-07
551 Cora_A.txt 0.000642584 0.000641832 7.52e-07
552 Cora_A.txt 0.000600184 0.000599373 8.11e-07
553 Cora_A.txt 0.000597361 0.000596261 1.1e-06
554 Cora_A.txt 0.000604489 0.000603671 8.18e-07
555 Cora_A.txt 0.000600957 0.000600077 8.8e-07
556 Cora_A.txt 0.000607156 0.000606129 1.027e-06
557 Cora_A.txt 0.000604842 0.000603855 9.87e-07
558 Cora_A.txt 0.000614558 0.000613557 1.001e-06
559 Cora_A.txt 0.000610385 0.000609489 8.96e-07
560 Cora_A.txt 0.000506895 0.000506082 8.13e-07
561 Cora_A.txt 0.000504677 0.000503871 8.06e-07
562 Cora_A.txt 0.000513753 0.000512958 7.95e-07
563 Cora_A.txt 0.000510142 0.000509183 9.59e-07
564 Cora_A.txt 0.000514195 0.000513332 8.63e-07
565 Cora_A.txt 0.000511936 0.000510936 1e-06
566 Cora_A.txt 0.000519933 0.000518871 1.062e-06
567 Cora_A.txt 0.000517427 0.000516306 1.121e-06
568 Cora_A.txt 0.000508063 0.000507136 9.27e-07
569 Cora_A.txt 0.000505599 0.00050499 6.09e-07
570 Cora_A.txt 0.000516768 0.000515821 9.47e-07
571 Cora_A.txt 0.000514087 0.000512958 1.129e-06
572 Cora_A.txt 0.00051495 0.000514146 8.04e-07
573 Cora_A.txt 0.000513072 0.000512067 1.005e-06
574 Cora_A.txt 0.000521844 0.000521136 7.08e-07
575 Cora_A.txt 0.00051911 0.000518228 8.82e-07
576 Cora_A.txt 0.000572816 0.000572002 8.14e-07
577 Cora_A.txt 0.000570924 0.000570274 6.5e-07
578 Cora_A.txt 0.000577997 0.000577262 7.35e-07
579 Cora_A.txt 0.000574002 0.000573169 8.33e-07
580 Cora_A.txt 0.000579816 0.000579007 8.09e-07
581 Cora_A.txt 0.000577012 0.00057602 9.92e-07
582 Cora_A.txt 0.000586638 0.000585601 1.037e-06
583 Cora_A.txt 0.00058288 0.000581516 1.364e-06
584 Cora_A.txt 0.00058342 0.000582563 8.57e-07
585 Cora_A.txt 0.000581425 0.000580638 7.87e-07
586 Cora_A.txt 0.000589681 0.000588085 1.596e-06
587 Cora_A.txt 0.000586808 0.000585698 1.11e-06
588 Cora_A.txt 0.000590037 0.00058911 9.27e-07
589 Cora_A.txt 0.000587468 0.000586733 7.35e-07
590 Cora_A.txt 0.000593273 0.000592312 9.61e-07
591 Cora_A.txt 0.000590267 0.000589388 8.79e-07
592 Cora_A.txt 0.000640378 0.000638866 1.512e-06
593 Cora_A.txt 0.0006389 0.000637927 9.73e-07
594 Cora_A.txt 0.000645131 0.000644287 8.44e-07
595 Cora_A.txt 0.000642146 0.000641229 9.17e-07
596 Cora_A.txt 0.000639591 0.000639003 5.88e-07
597 Cora_A.txt 0.000638683 0.000637619 1.064e-06
598 Cora_A.txt 0.000647763 0.00064684 9.23e-07
599 Cora_A.txt 0.00064508 0.000644219 8.61e-07
600 Cora_A.txt 0.000601094 0.000599817 1.277e-06
601 Cora_A.txt 0.00059789 0.000597099 7.91e-07
602 Cora_A.txt 0.000605884 0.000604838 1.046e-06
603 Cora_A.txt 0.000602254 0.000601635 6.19e-07
604 Cora_A.txt 0.000608444 0.000607453 9.91e-07
605 Cora_A.txt 0.000605749 0.000605159 5.9e-07
606 Cora_A.txt 0.000615124 0.000613862 1.262e-06
607 Cora_A.txt 0.000611642 0.000610816 8.26e-07
608 Cora_A.txt 0.000512632 0.000511661 9.71e-07
609 Cora_A.txt 0.000510011 0.000509035 9.76e-07
610 Cora_A.txt 0.000519513 0.00051862 8.93e-07
611 Cora_A.txt 0.000516708 0.000515767 9.41e-07
612 Cora_A.txt 0.000518083 0.000517122 9.61e-07
613 Cora_A.txt 0.000515491 0.000514557 9.34e-07
614 Cora_A.txt 0.000523118 0.000522279 8.39e-07
615 Cora_A.txt 0.000520515 0.000519451 1.064e-06
616 Cora_A.txt 0.000510942 0.000509982 9.6e-07
617 Cora_A.txt 0.000508323 0.000507446 8.77e-07
618 Cora_A.txt 0.000516834 0.000515897 9.37e-07
619 Cora_A.txt 0.000514391 0.000513352 1.039e-06
620 Cora_A.txt 0.000519458 0.000518537 9.21e-07
621 Cora_A.txt 0.000517366 0.000516227 1.139e-06
622 Cora_A.txt 0.000524617 0.00052365 9.67e-07
623 Cora_A.txt 0.000521527 0.000520788 7.39e-07
624 Cora_A.txt 0.000572261 0.00057154 7.21e-07
625 Cora_A.txt 0.00057037 0.000569405 9.65e-07
626 Cora_A.txt 0.000579507 0.000578295 1.212e-06
627 Cora_A.txt 0.000577449 0.000576423 1.026e-06
628 Cora_A.txt 0.000582207 0.000581278 9.29e-07
629 Cora_A.txt 0.000580185 0.00057912 1.065e-06
630 Cora_A.txt 0.000583474 0.000582571 9.03e-07
631 Cora_A.txt 0.00058082 0.000580014 8.06e-07
632 Cora_A.txt 0.000576133 0.000575306 8.27e-07
633 Cora_A.txt 0.000575033 0.00057403 1.003e-06
634 Cora_A.txt 0.000583976 0.000583105 8.71e-07
635 Cora_A.txt 0.000581278 0.000580218 1.06e-06
636 Cora_A.txt 0.000584077 0.000583085 9.92e-07
637 Cora_A.txt 0.000581423 0.000580377 1.046e-06
638 Cora_A.txt 0.000588383 0.000587519 8.64e-07
639 Cora_A.txt 0.000585875 0.00058435 1.525e-06
640 Cora_A.txt 0.000643899 0.000642857 1.042e-06
641 Cora_A.txt 0.000641487 0.000640764 7.23e-07
642 Cora_A.txt 0.000643847 0.000642139 1.708e-06
643 Cora_A.txt 0.000642322 0.000640635 1.687e-06
644 Cora_A.txt 0.000637319 0.000636498 8.21e-07
645 Cora_A.txt 0.000637052 0.00063578 1.272e-06
646 Cora_A.txt 0.000642962 0.000641596 1.366e-06
647 Cora_A.txt 0.000640169 0.000639154 1.015e-06
648 Cora_A.txt 0.000599303 0.000598284 1.019e-06
649 Cora_A.txt 0.000596626 0.000595603 1.023e-06
650 Cora_A.txt 0.000605277 0.000604296 9.81e-07
651 Cora_A.txt 0.000602515 0.000601645 8.7e-07
652 Cora_A.txt 0.000604935 0.000603883 1.052e-06
653 Cora_A.txt 0.000602312 0.000601352 9.6e-07
654 Cora_A.txt 0.000611581 0.000610729 8.52e-07
655 Cora_A.txt 0.000608755 0.000607966 7.89e-07
656 Cora_A.txt 0.000507092 0.000506131 9.61e-07
657 Cora_A.txt 0.000505125 0.000503792 1.333e-06
658 Cora_A.txt 0.000517303 0.000516151 1.152e-06
659 Cora_A.txt 0.000514298 0.000513298 1e-06
660 Cora_A.txt 0.000514975 0.00051398 9.95e-07
661 Cora_A.txt 0.000513158 0.000511852 1.306e-06
662 Cora_A.txt 0.000516599 0.000515232 1.367e-06
663 Cora_A.txt 0.0005134 0.00051211 1.29e-06
664 Cora_A.txt 0.000514597 0.000513643 9.54e-07
665 Cora_A.txt 0.000512139 0.000511444 6.95e-07
666 Cora_A.txt 0.000519334 0.000517643 1.691e-06
667 Cora_A.txt 0.000515908 0.00051469 1.218e-06
668 Cora_A.txt 0.00052005 0.000518405 1.645e-06
669 Cora_A.txt 0.000517597 0.000516546 1.051e-06
670 Cora_A.txt 0.000524986 0.000523884 1.102e-06
671 Cora_A.txt 0.000522227 0.000520965 1.262e-06
672 Cora_A.txt 0.00056655 0.000564809 1.741e-06
673 Cora_A.txt 0.000563425 0.000562718 7.07e-07
674 Cora_A.txt 0.000568206 0.00056651 1.696e-06
675 Cora_A.txt 0.000565064 0.000564087 9.77e-07
676 Cora_A.txt 0.000572395 0.000571535 8.6e-07
677 Cora_A.txt 0.000571262 0.000570182 1.08e-06
678 Cora_A.txt 0.000581117 0.000580312 8.05e-07
679 Cora_A.txt 0.000578155 0.000577423 7.32e-07
680 Cora_A.txt 0.000571343 0.000570505 8.38e-07
681 Cora_A.txt 0.000569662 0.000568707 9.55e-07
682 Cora_A.txt 0.000582231 0.000581499 7.32e-07
683 Cora_A.txt 0.000579075 0.000578102 9.73e-07
684 Cora_A.txt 0.000577761 0.000576854 9.07e-07
685 Cora_A.txt 0.00057416 0.000573324 8.36e-07
686 Cora_A.txt 0.000583352 0.000582443 9.09e-07
687 Cora_A.txt 0.000580751 0.000579782 9.69e-07
688 Cora_A.txt 0.000629371 0.000626541 2.83e-06
689 Cora_A.txt 0.000624805 0.000624108 6.97e-07
690 Cora_A.txt 0.000635192 0.000634014 1.178e-06
691 Cora_A.txt 0.00063197 0.000631105 8.65e-07
692 Cora_A.txt 0.000625905 0.000624934 9.71e-07
693 Cora_A.txt 0.000623642 0.000622736 9.06e-07
694 Cora_A.txt 0.00063352 0.000632453 1.067e-06
695 Cora_A.txt 0.000630859 0.000629788 1.071e-06
696 Cora_A.txt 0.000591581 0.000590574 1.007e-06
697 Cora_A.txt 0.000588661 0.000587758 9.03e-07
698 Cora_A.txt 0.000597747 0.000596749 9.98e-07
699 Cora_A.txt 0.000594386 0.000593705 6.81e-07
700 Cora_A.txt 0.000594467 0.000593395 1.072e-06
701 Cora_A.txt 0.000596609 0.000591239 5.37e-06
702 Cora_A.txt 0.000601245 0.000600539 7.06e-07
703 Cora_A.txt 0.000598882 0.000597461 1.421e-06
704 Cora_A.txt 0.00050351 0.00050263 8.8e-07
705 Cora_A.txt 0.000501172 0.000500237 9.35e-07
706 Cora_A.txt 0.000508855 0.00050812 7.35e-07
707 Cora_A.txt 0.000506734 0.000505718 1.016e-06
708 Cora_A.txt 0.000509008 0.000508136 8.72e-07
709 Cora_A.txt 0.000506713 0.00050555 1.163e-06
710 Cora_A.txt 0.000512513 0.000511683 8.3e-07
711 Cora_A.txt 0.000509786 0.000509138 6.48e-07
712 Cora_A.txt 0.000506536 0.000505733 8.03e-07
713 Cora_A.txt 0.000505807 0.000503835 1.972e-06
714 Cora_A.txt 0.000512015 0.000510684 1.331e-06
715 Cora_A.txt 0.000508812 0.000507831 9.81e-07
716 Cora_A.txt 0.000506882 0.000505815 1.067e-06
717 Cora_A.txt 0.000504211 0.00050329 9.21e-07
718 Cora_A.txt 0.000512148 0.000510924 1.224e-06
719 Cora_A.txt 0.000509316 0.000508408 9.08e-07
720 Cora_A.txt 0.000577463 0.000576525 9.38e-07
721 Cora_A.txt 0.000574676 0.000573649 1.027e-06
722 Cora_A.txt 0.000583242 0.000582374 8.68e-07
723 Cora_A.txt 0.000579368 0.000578633 7.35e-07
724 Cora_A.txt 0.000582562 0.000582107 4.55e-07
725 Cora_A.txt 0.000580426 0.000579969 4.57e-07
726 Cora_A.txt 0.000586703 0.000585968 7.35e-07
727 Cora_A.txt 0.000584157 0.000583287 8.7e-07
728 Cora_A.txt 0.000581403 0.000580279 1.124e-06
729 Cora_A.txt 0.000578809 0.000577743 1.066e-06
730 Cora_A.txt 0.000589477 0.00058855 9.27e-07
731 Cora_A.txt 0.000586479 0.000585431 1.048e-06
732 Cora_A.txt 0.000587143 0.000586281 8.62e-07
733 Cora_A.txt 0.000584905 0.000584069 8.36e-07
734 Cora_A.txt 0.000591901 0.000591028 8.73e-07
735 Cora_A.txt 0.000589176 0.000588145 1.031e-06
736 Cora_A.txt 0.000645738 0.000644872 8.66e-07
737 Cora_A.txt 0.000643542 0.000642744 7.98e-07
738 Cora_A.txt 0.00064893 0.000647847 1.083e-06
739 Cora_A.txt 0.000646293 0.000645165 1.128e-06
740 Cora_A.txt 0.000644463 0.00064347 9.93e-07
741 Cora_A.txt 0.000641554 0.000639813 1.741e-06
742 Cora_A.txt 0.000653306 0.000652592 7.14e-07
743 Cora_A.txt 0.00065268 0.000649963 2.717e-06
744 Cora_A.txt 0.000606901 0.000605682 1.219e-06
745 Cora_A.txt 0.000603057 0.000601882 1.175e-06
746 Cora_A.txt 0.000613058 0.00061194 1.118e-06
747 Cora_A.txt 0.000606898 0.000605981 9.17e-07
748 Cora_A.txt 0.000612227 0.000611457 7.7e-07
749 Cora_A.txt 0.000609773 0.000609024 7.49e-07
750 Cora_A.txt 0.000614464 0.000613013 1.451e-06
751 Cora_A.txt 0.00061107 0.000609879 1.191e-06
752 Cora_A.txt 0.00051057 0.000509698 8.72e-07
753 Cora_A.txt 0.000508029 0.000507231 7.98e-07
754 Cora_A.txt 0.000517982 0.000516702 1.28e-06
755 Cora_A.txt 0.000515381 0.000513952 1.429e-06
756 Cora_A.txt 0.000519181 0.000518377 8.04e-07
757 Cora_A.txt 0.000517331 0.000516074 1.257e-06
758 Cora_A.txt 0.000527852 0.000526757 1.095e-06
759 Cora_A.txt 0.000524342 0.000523443 8.99e-07
760 Cora_A.txt 0.000513708 0.00051295 7.58e-07
761 Cora_A.txt 0.00051178 0.00051078 1e-06
762 Cora_A.txt 0.000518852 0.000517794 1.058e-06
763 Cora_A.txt 0.000516646 0.000515465 1.181e-06
764 Cora_A.txt 0.00051822 0.000517253 9.67e-07
765 Cora_A.txt 0.000516581 0.00051521 1.371e-06
766 Cora_A.txt 0.000522654 0.000521625 1.029e-06
767 Cora_A.txt 0.000590604 0.000518916 7.1688e-05
TACC:  Shutdown complete. Exiting. 
