TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000851226 0.000850683 5.43e-07
527 Cora_A.txt 0.000835941 0.000835353 5.88e-07
528 Cora_A.txt 0.00088881 0.000888275 5.35e-07
529 Cora_A.txt 0.000885359 0.000884581 7.78e-07
530 Cora_A.txt 0.000897489 0.000896929 5.6e-07
531 Cora_A.txt 0.000891729 0.000891055 6.74e-07
532 Cora_A.txt 0.000894717 0.000894078 6.39e-07
533 Cora_A.txt 0.000890733 0.000890052 6.81e-07
534 Cora_A.txt 0.000903769 0.000903238 5.31e-07
535 Cora_A.txt 0.000896949 0.000896311 6.38e-07
536 Cora_A.txt 0.00089238 0.000891776 6.04e-07
537 Cora_A.txt 0.00088811 0.000887455 6.55e-07
538 Cora_A.txt 0.000905911 0.000905269 6.42e-07
539 Cora_A.txt 0.000899694 0.000899114 5.8e-07
540 Cora_A.txt 0.000904559 0.000903847 7.12e-07
541 Cora_A.txt 0.000898408 0.000897695 7.13e-07
542 Cora_A.txt 0.0008998 0.000899145 6.55e-07
543 Cora_A.txt 0.000893171 0.000892512 6.59e-07
544 Cora_A.txt 0.000921305 0.000920625 6.8e-07
545 Cora_A.txt 0.000917612 0.000916818 7.94e-07
546 Cora_A.txt 0.000920546 0.000919881 6.65e-07
547 Cora_A.txt 0.000913874 0.000913103 7.71e-07
548 Cora_A.txt 0.000915188 0.000914346 8.42e-07
549 Cora_A.txt 0.000911235 0.000910531 7.04e-07
550 Cora_A.txt 0.000917171 0.000916653 5.18e-07
551 Cora_A.txt 0.000911272 0.000910824 4.48e-07
552 Cora_A.txt 0.000901193 0.000900726 4.67e-07
553 Cora_A.txt 0.000896862 0.000896158 7.04e-07
554 Cora_A.txt 0.000902657 0.000902062 5.95e-07
555 Cora_A.txt 0.000896859 0.000896165 6.94e-07
556 Cora_A.txt 0.000906405 0.000905471 9.34e-07
557 Cora_A.txt 0.000902626 0.000902031 5.95e-07
558 Cora_A.txt 0.000906723 0.000906022 7.01e-07
559 Cora_A.txt 0.0009005 0.000899818 6.82e-07
560 Cora_A.txt 0.000835695 0.000835212 4.83e-07
561 Cora_A.txt 0.000831242 0.000830743 4.99e-07
562 Cora_A.txt 0.000832273 0.000831842 4.31e-07
563 Cora_A.txt 0.000825793 0.000825334 4.59e-07
564 Cora_A.txt 0.000838964 0.0008385 4.64e-07
565 Cora_A.txt 0.000834187 0.000833666 5.21e-07
566 Cora_A.txt 0.000836022 0.000835245 7.77e-07
567 Cora_A.txt 0.000828823 0.000828197 6.26e-07
568 Cora_A.txt 0.0008411 0.000840557 5.43e-07
569 Cora_A.txt 0.000837421 0.00083693 4.91e-07
570 Cora_A.txt 0.000847374 0.000846786 5.88e-07
571 Cora_A.txt 0.00084095 0.000840367 5.83e-07
572 Cora_A.txt 0.000832222 0.000831679 5.43e-07
573 Cora_A.txt 0.000828152 0.00082751 6.42e-07
574 Cora_A.txt 0.000830411 0.000829835 5.76e-07
575 Cora_A.txt 0.000823752 0.000823278 4.74e-07
576 Cora_A.txt 0.00091 0.000909472 5.28e-07
577 Cora_A.txt 0.000906072 0.000905456 6.16e-07
578 Cora_A.txt 0.000907487 0.000906967 5.2e-07
579 Cora_A.txt 0.000899948 0.000899396 5.52e-07
580 Cora_A.txt 0.000907775 0.000907276 4.99e-07
581 Cora_A.txt 0.000904044 0.000903174 8.7e-07
582 Cora_A.txt 0.000915289 0.000914733 5.56e-07
583 Cora_A.txt 0.000908847 0.000907962 8.85e-07
584 Cora_A.txt 0.00090747 0.000906909 5.61e-07
585 Cora_A.txt 0.000903946 0.000903398 5.48e-07
586 Cora_A.txt 0.000913737 0.000912951 7.86e-07
587 Cora_A.txt 0.000907507 0.000906779 7.28e-07
588 Cora_A.txt 0.000907265 0.000906612 6.53e-07
589 Cora_A.txt 0.000902344 0.000901871 4.73e-07
590 Cora_A.txt 0.000914949 0.000914413 5.36e-07
591 Cora_A.txt 0.00090989 0.000909228 6.62e-07
592 Cora_A.txt 0.000930417 0.000929417 1e-06
593 Cora_A.txt 0.000920337 0.00091957 7.67e-07
594 Cora_A.txt 0.000933318 0.000932745 5.73e-07
595 Cora_A.txt 0.000921378 0.000920674 7.04e-07
596 Cora_A.txt 0.000917736 0.000917182 5.54e-07
597 Cora_A.txt 0.000913294 0.000912443 8.51e-07
598 Cora_A.txt 0.000920466 0.000919923 5.43e-07
599 Cora_A.txt 0.000913864 0.000913049 8.15e-07
600 Cora_A.txt 0.0008966 0.00089585 7.5e-07
601 Cora_A.txt 0.000892292 0.000891637 6.55e-07
602 Cora_A.txt 0.000900937 0.000900306 6.31e-07
603 Cora_A.txt 0.000894235 0.00089373 5.05e-07
604 Cora_A.txt 0.00091192 0.000911267 6.53e-07
605 Cora_A.txt 0.000907487 0.000906916 5.71e-07
606 Cora_A.txt 0.000899378 0.000898481 8.97e-07
607 Cora_A.txt 0.000891856 0.000891233 6.23e-07
608 Cora_A.txt 0.000845263 0.000844604 6.59e-07
609 Cora_A.txt 0.000841352 0.000840634 7.18e-07
610 Cora_A.txt 0.000838461 0.000837977 4.84e-07
611 Cora_A.txt 0.000832492 0.000831865 6.27e-07
612 Cora_A.txt 0.000837674 0.000836955 7.19e-07
613 Cora_A.txt 0.000833263 0.000832624 6.39e-07
614 Cora_A.txt 0.000838474 0.000837976 4.98e-07
615 Cora_A.txt 0.000831751 0.000831035 7.16e-07
616 Cora_A.txt 0.000837807 0.00083723 5.77e-07
617 Cora_A.txt 0.000832884 0.000832277 6.07e-07
618 Cora_A.txt 0.000849873 0.00084933 5.43e-07
619 Cora_A.txt 0.000845454 0.000844817 6.37e-07
620 Cora_A.txt 0.000833484 0.000832985 4.99e-07
621 Cora_A.txt 0.000829746 0.000829043 7.03e-07
622 Cora_A.txt 0.00083838 0.000837769 6.11e-07
623 Cora_A.txt 0.000832258 0.000831654 6.04e-07
624 Cora_A.txt 0.000900725 0.000900309 4.16e-07
625 Cora_A.txt 0.000897313 0.000896738 5.75e-07
626 Cora_A.txt 0.000904543 0.000903868 6.75e-07
627 Cora_A.txt 0.000898354 0.000897599 7.55e-07
628 Cora_A.txt 0.000902742 0.000902057 6.85e-07
629 Cora_A.txt 0.000897707 0.000897042 6.65e-07
630 Cora_A.txt 0.00090649 0.000906012 4.78e-07
631 Cora_A.txt 0.000899559 0.000899041 5.18e-07
632 Cora_A.txt 0.000902577 0.000902074 5.03e-07
633 Cora_A.txt 0.000898913 0.000898253 6.6e-07
634 Cora_A.txt 0.000907606 0.000907035 5.71e-07
635 Cora_A.txt 0.000901358 0.000900656 7.02e-07
636 Cora_A.txt 0.000905364 0.000904676 6.88e-07
637 Cora_A.txt 0.000901211 0.000900583 6.28e-07
638 Cora_A.txt 0.000908254 0.000907755 4.99e-07
639 Cora_A.txt 0.000902015 0.000901185 8.3e-07
640 Cora_A.txt 0.000924421 0.000923729 6.92e-07
641 Cora_A.txt 0.000919004 0.000918374 6.3e-07
642 Cora_A.txt 0.000927579 0.000926714 8.65e-07
643 Cora_A.txt 0.000921241 0.000920269 9.72e-07
644 Cora_A.txt 0.000921547 0.000921088 4.59e-07
645 Cora_A.txt 0.000917555 0.000916724 8.31e-07
646 Cora_A.txt 0.000922569 0.000921732 8.37e-07
647 Cora_A.txt 0.000915697 0.000914972 7.25e-07
648 Cora_A.txt 0.000895955 0.000895153 8.02e-07
649 Cora_A.txt 0.000891328 0.000890651 6.77e-07
650 Cora_A.txt 0.000898372 0.000897895 4.77e-07
651 Cora_A.txt 0.000891787 0.000891212 5.75e-07
652 Cora_A.txt 0.000898088 0.000897363 7.25e-07
653 Cora_A.txt 0.000893609 0.000892936 6.73e-07
654 Cora_A.txt 0.000898093 0.000897544 5.49e-07
655 Cora_A.txt 0.00089083 0.000890137 6.93e-07
656 Cora_A.txt 0.000846725 0.000846129 5.96e-07
657 Cora_A.txt 0.000842603 0.000841767 8.36e-07
658 Cora_A.txt 0.000840036 0.000839333 7.03e-07
659 Cora_A.txt 0.000833969 0.000833298 6.71e-07
660 Cora_A.txt 0.000845896 0.000845295 6.01e-07
661 Cora_A.txt 0.000842318 0.000841412 9.06e-07
662 Cora_A.txt 0.000836939 0.000836199 7.4e-07
663 Cora_A.txt 0.000831427 0.000830406 1.021e-06
664 Cora_A.txt 0.000831483 0.000830806 6.77e-07
665 Cora_A.txt 0.000828318 0.000827759 5.59e-07
666 Cora_A.txt 0.000837635 0.00083663 1.005e-06
667 Cora_A.txt 0.000831339 0.000830387 9.52e-07
668 Cora_A.txt 0.000833139 0.000832123 1.016e-06
669 Cora_A.txt 0.000829604 0.000828738 8.66e-07
670 Cora_A.txt 0.000841457 0.000840841 6.16e-07
671 Cora_A.txt 0.000831022 0.000829985 1.037e-06
672 Cora_A.txt 0.000904566 0.000903465 1.101e-06
673 Cora_A.txt 0.000900449 0.000899847 6.02e-07
674 Cora_A.txt 0.000902488 0.000901499 9.89e-07
675 Cora_A.txt 0.000895607 0.00089493 6.77e-07
676 Cora_A.txt 0.000905271 0.00090463 6.41e-07
677 Cora_A.txt 0.000901574 0.000900868 7.06e-07
678 Cora_A.txt 0.000905709 0.000905135 5.74e-07
679 Cora_A.txt 0.000899123 0.000898525 5.98e-07
680 Cora_A.txt 0.000898835 0.000898236 5.99e-07
681 Cora_A.txt 0.000894898 0.000894222 6.76e-07
682 Cora_A.txt 0.000902349 0.000901734 6.15e-07
683 Cora_A.txt 0.00089475 0.00089405 7e-07
684 Cora_A.txt 0.000904237 0.000903604 6.33e-07
685 Cora_A.txt 0.000899571 0.000899048 5.23e-07
686 Cora_A.txt 0.000900474 0.000899771 7.03e-07
687 Cora_A.txt 0.000894344 0.000893537 8.07e-07
688 Cora_A.txt 0.000917301 0.000915752 1.549e-06
689 Cora_A.txt 0.0009112 0.000910548 6.52e-07
690 Cora_A.txt 0.000919813 0.000919021 7.92e-07
691 Cora_A.txt 0.000911929 0.000911218 7.11e-07
692 Cora_A.txt 0.000915616 0.00091503 5.86e-07
693 Cora_A.txt 0.0009099 0.000909306 5.94e-07
694 Cora_A.txt 0.000913413 0.000912735 6.78e-07
695 Cora_A.txt 0.00090795 0.00090707 8.8e-07
696 Cora_A.txt 0.000892918 0.00089234 5.78e-07
697 Cora_A.txt 0.000888192 0.00088757 6.22e-07
698 Cora_A.txt 0.000895135 0.000894483 6.52e-07
699 Cora_A.txt 0.000888944 0.000888323 6.21e-07
700 Cora_A.txt 0.000895954 0.000895127 8.27e-07
701 Cora_A.txt 0.000893435 0.000890865 2.57e-06
702 Cora_A.txt 0.000896795 0.000896221 5.74e-07
703 Cora_A.txt 0.000890735 0.000889769 9.66e-07
704 Cora_A.txt 0.000829652 0.000829053 5.99e-07
705 Cora_A.txt 0.000825834 0.000825036 7.98e-07
706 Cora_A.txt 0.000831364 0.000830931 4.33e-07
707 Cora_A.txt 0.000825971 0.000825398 5.73e-07
708 Cora_A.txt 0.000840522 0.000839752 7.7e-07
709 Cora_A.txt 0.000836321 0.000835677 6.44e-07
710 Cora_A.txt 0.000833313 0.000832631 6.82e-07
711 Cora_A.txt 0.000826147 0.000825674 4.73e-07
712 Cora_A.txt 0.000831409 0.000830847 5.62e-07
713 Cora_A.txt 0.000827874 0.000826733 1.141e-06
714 Cora_A.txt 0.000840584 0.000839763 8.21e-07
715 Cora_A.txt 0.000832963 0.000832408 5.55e-07
716 Cora_A.txt 0.000837774 0.000837199 5.75e-07
717 Cora_A.txt 0.000833975 0.000833311 6.64e-07
718 Cora_A.txt 0.000833964 0.000833284 6.8e-07
719 Cora_A.txt 0.000827918 0.000827112 8.06e-07
720 Cora_A.txt 0.000907149 0.000906378 7.71e-07
721 Cora_A.txt 0.000902775 0.000902212 5.63e-07
722 Cora_A.txt 0.00090568 0.000905087 5.93e-07
723 Cora_A.txt 0.000899353 0.000898831 5.22e-07
724 Cora_A.txt 0.000908325 0.000907846 4.79e-07
725 Cora_A.txt 0.000904473 0.000903807 6.66e-07
726 Cora_A.txt 0.000901507 0.000900931 5.76e-07
727 Cora_A.txt 0.000895501 0.000894878 6.23e-07
728 Cora_A.txt 0.000893059 0.000892377 6.82e-07
729 Cora_A.txt 0.000888915 0.000888329 5.86e-07
730 Cora_A.txt 0.000903256 0.000902746 5.1e-07
731 Cora_A.txt 0.000896957 0.000896203 7.54e-07
732 Cora_A.txt 0.00089791 0.000897283 6.27e-07
733 Cora_A.txt 0.000893708 0.000892955 7.53e-07
734 Cora_A.txt 0.00089767 0.000897072 5.98e-07
735 Cora_A.txt 0.000891281 0.00089051 7.71e-07
736 Cora_A.txt 0.000921432 0.000920806 6.26e-07
737 Cora_A.txt 0.00091681 0.000916089 7.21e-07
738 Cora_A.txt 0.000923066 0.000922354 7.12e-07
739 Cora_A.txt 0.000916381 0.000915488 8.93e-07
740 Cora_A.txt 0.000918169 0.000917625 5.44e-07
741 Cora_A.txt 0.00091425 0.000913172 1.078e-06
742 Cora_A.txt 0.000921098 0.000920498 6e-07
743 Cora_A.txt 0.000915411 0.000913846 1.565e-06
744 Cora_A.txt 0.000906854 0.000906077 7.77e-07
745 Cora_A.txt 0.000902136 0.000901434 7.02e-07
746 Cora_A.txt 0.000915078 0.000914533 5.45e-07
747 Cora_A.txt 0.000909091 0.000908229 8.62e-07
748 Cora_A.txt 0.00090799 0.000907396 5.94e-07
749 Cora_A.txt 0.000903877 0.000903258 6.19e-07
750 Cora_A.txt 0.000914159 0.000913196 9.63e-07
751 Cora_A.txt 0.000907307 0.000906385 9.22e-07
752 Cora_A.txt 0.000843459 0.000842942 5.17e-07
753 Cora_A.txt 0.000837191 0.00083658 6.11e-07
754 Cora_A.txt 0.000835754 0.000835039 7.15e-07
755 Cora_A.txt 0.000829564 0.000828767 7.97e-07
756 Cora_A.txt 0.000841273 0.000840772 5.01e-07
757 Cora_A.txt 0.000834785 0.000834109 6.76e-07
758 Cora_A.txt 0.00083534 0.000834729 6.11e-07
759 Cora_A.txt 0.000828707 0.000828177 5.3e-07
760 Cora_A.txt 0.000829112 0.00082865 4.62e-07
761 Cora_A.txt 0.000825111 0.000824518 5.93e-07
762 Cora_A.txt 0.00082974 0.000829222 5.18e-07
763 Cora_A.txt 0.000823421 0.000822841 5.8e-07
764 Cora_A.txt 0.000840718 0.00084016 5.58e-07
765 Cora_A.txt 0.000836551 0.000835811 7.4e-07
766 Cora_A.txt 0.000833237 0.000832738 4.99e-07
767 Cora_A.txt 0.000857997 0.000826626 3.1371e-05
TACC:  Shutdown complete. Exiting. 
