TACC:  Starting up job 10024616 
445 Citeseer_A.txt 0.000892052 0.00089145 6.02e-07
446 Citeseer_A.txt 0.000915234 0.000914689 5.45e-07
447 Citeseer_A.txt 0.000909261 0.000908446 8.15e-07
448 Citeseer_A.txt 0.000917328 0.000916813 5.15e-07
449 Citeseer_A.txt 0.000913443 0.000912705 7.38e-07
450 Citeseer_A.txt 0.000922963 0.000922456 5.07e-07
451 Citeseer_A.txt 0.00091626 0.000915639 6.21e-07
452 Citeseer_A.txt 0.000914186 0.000913463 7.23e-07
453 Citeseer_A.txt 0.000910056 0.00090942 6.36e-07
454 Citeseer_A.txt 0.000917304 0.000916612 6.92e-07
455 Citeseer_A.txt 0.000910394 0.000909565 8.29e-07
456 Citeseer_A.txt 0.000904368 0.000903643 7.25e-07
457 Citeseer_A.txt 0.000899745 0.000899118 6.27e-07
458 Citeseer_A.txt 0.0009121 0.000911501 5.99e-07
459 Citeseer_A.txt 0.000905207 0.000904645 5.62e-07
460 Citeseer_A.txt 0.000904994 0.000904318 6.76e-07
461 Citeseer_A.txt 0.000900843 0.000900264 5.79e-07
462 Citeseer_A.txt 0.000905138 0.00090444 6.98e-07
463 Citeseer_A.txt 0.000898181 0.000897654 5.27e-07
464 Citeseer_A.txt 0.000830801 0.00083014 6.61e-07
465 Citeseer_A.txt 0.000826837 0.000826226 6.11e-07
466 Citeseer_A.txt 0.000835714 0.000834959 7.55e-07
467 Citeseer_A.txt 0.000829816 0.000829126 6.9e-07
468 Citeseer_A.txt 0.000835715 0.000835102 6.13e-07
469 Citeseer_A.txt 0.000831364 0.000830765 5.99e-07
470 Citeseer_A.txt 0.000835157 0.000834581 5.76e-07
471 Citeseer_A.txt 0.000829437 0.000828822 6.15e-07
472 Citeseer_A.txt 0.000834455 0.000833758 6.97e-07
473 Citeseer_A.txt 0.000830211 0.000829541 6.7e-07
474 Citeseer_A.txt 0.000837795 0.000837118 6.77e-07
475 Citeseer_A.txt 0.000831567 0.000830669 8.98e-07
476 Citeseer_A.txt 0.000837445 0.000836648 7.97e-07
477 Citeseer_A.txt 0.000833352 0.000832581 7.71e-07
478 Citeseer_A.txt 0.000838353 0.000837579 7.74e-07
479 Citeseer_A.txt 0.000833024 0.000832186 8.38e-07
480 Citeseer_A.txt 0.000913167 0.000912247 9.2e-07
481 Citeseer_A.txt 0.000909279 0.000908547 7.32e-07
482 Citeseer_A.txt 0.000897931 0.000897105 8.26e-07
483 Citeseer_A.txt 0.00089165 0.000890998 6.52e-07
484 Citeseer_A.txt 0.000903861 0.000903128 7.33e-07
485 Citeseer_A.txt 0.000900484 0.000899767 7.17e-07
486 Citeseer_A.txt 0.000913226 0.000912454 7.72e-07
487 Citeseer_A.txt 0.00090527 0.000904651 6.19e-07
488 Citeseer_A.txt 0.000909803 0.000909271 5.32e-07
489 Citeseer_A.txt 0.000903599 0.000903076 5.23e-07
490 Citeseer_A.txt 0.00092388 0.000923425 4.55e-07
491 Citeseer_A.txt 0.000917178 0.000916569 6.09e-07
492 Citeseer_A.txt 0.000911803 0.000911199 6.04e-07
493 Citeseer_A.txt 0.000907887 0.000907273 6.14e-07
494 Citeseer_A.txt 0.000916351 0.00091565 7.01e-07
495 Citeseer_A.txt 0.000909999 0.000909229 7.7e-07
496 Citeseer_A.txt 0.000931151 0.000930539 6.12e-07
497 Citeseer_A.txt 0.000927261 0.000926675 5.86e-07
498 Citeseer_A.txt 0.000935015 0.000934366 6.49e-07
499 Citeseer_A.txt 0.000928437 0.000927725 7.12e-07
500 Citeseer_A.txt 0.000921306 0.000920654 6.52e-07
501 Citeseer_A.txt 0.00091679 0.000916243 5.47e-07
502 Citeseer_A.txt 0.000927812 0.000927183 6.29e-07
503 Citeseer_A.txt 0.000920299 0.000919413 8.86e-07
504 Citeseer_A.txt 0.000910625 0.000909927 6.98e-07
505 Citeseer_A.txt 0.000906416 0.000905781 6.35e-07
506 Citeseer_A.txt 0.000909678 0.000909132 5.46e-07
507 Citeseer_A.txt 0.000902684 0.000902133 5.51e-07
508 Citeseer_A.txt 0.000918103 0.000917427 6.76e-07
509 Citeseer_A.txt 0.000913999 0.000913428 5.71e-07
510 Citeseer_A.txt 0.000929834 0.000929183 6.51e-07
511 Citeseer_A.txt 0.000922255 0.000921712 5.43e-07
512 Citeseer_A.txt 0.000851845 0.000851278 5.67e-07
513 Citeseer_A.txt 0.000847696 0.000847001 6.95e-07
514 Citeseer_A.txt 0.0008485 0.000847851 6.49e-07
515 Citeseer_A.txt 0.000841266 0.000840612 6.54e-07
516 Citeseer_A.txt 0.000843591 0.000842867 7.24e-07
517 Citeseer_A.txt 0.000838942 0.00083812 8.22e-07
518 Citeseer_A.txt 0.000852961 0.000851989 9.72e-07
519 Citeseer_A.txt 0.000846109 0.000845473 6.36e-07
520 Citeseer_A.txt 0.000844737 0.000844092 6.45e-07
521 Citeseer_A.txt 0.00084034 0.000839705 6.35e-07
522 Citeseer_A.txt 0.000856191 0.000855378 8.13e-07
523 Citeseer_A.txt 0.000849545 0.000848908 6.37e-07
524 Citeseer_A.txt 0.000841446 0.000840701 7.45e-07
525 Citeseer_A.txt 0.000837545 0.000836934 6.11e-07
526 Citeseer_A.txt 0.000846437 0.000845908 5.29e-07
527 Citeseer_A.txt 0.000840648 0.000840061 5.87e-07
528 Citeseer_A.txt 0.000876298 0.000875581 7.17e-07
529 Citeseer_A.txt 0.000872168 0.000871347 8.21e-07
530 Citeseer_A.txt 0.000878768 0.000878058 7.1e-07
531 Citeseer_A.txt 0.000872776 0.000871904 8.72e-07
532 Citeseer_A.txt 0.000879749 0.000879054 6.95e-07
533 Citeseer_A.txt 0.000875326 0.000874316 1.01e-06
534 Citeseer_A.txt 0.000882101 0.000881253 8.48e-07
535 Citeseer_A.txt 0.000874763 0.000874205 5.58e-07
536 Citeseer_A.txt 0.000892872 0.000892172 7e-07
537 Citeseer_A.txt 0.000888252 0.000887586 6.66e-07
538 Citeseer_A.txt 0.000893024 0.000892315 7.09e-07
539 Citeseer_A.txt 0.000885965 0.000885244 7.21e-07
540 Citeseer_A.txt 0.000886202 0.000885613 5.89e-07
541 Citeseer_A.txt 0.000881839 0.000881198 6.41e-07
542 Citeseer_A.txt 0.000886015 0.000885447 5.68e-07
543 Citeseer_A.txt 0.000879718 0.000879086 6.32e-07
544 Citeseer_A.txt 0.000909613 0.000908898 7.15e-07
545 Citeseer_A.txt 0.000905694 0.000904948 7.46e-07
546 Citeseer_A.txt 0.000913428 0.000912665 7.63e-07
547 Citeseer_A.txt 0.000906894 0.000906084 8.1e-07
548 Citeseer_A.txt 0.000903457 0.000902514 9.43e-07
549 Citeseer_A.txt 0.000899287 0.000898725 5.62e-07
550 Citeseer_A.txt 0.000903959 0.000903281 6.78e-07
551 Citeseer_A.txt 0.00089759 0.000897031 5.59e-07
552 Citeseer_A.txt 0.000890644 0.00088994 7.04e-07
553 Citeseer_A.txt 0.000885602 0.000884919 6.83e-07
554 Citeseer_A.txt 0.000891043 0.000890443 6e-07
555 Citeseer_A.txt 0.000883948 0.000883246 7.02e-07
556 Citeseer_A.txt 0.00089136 0.000890803 5.57e-07
557 Citeseer_A.txt 0.000886945 0.000886366 5.79e-07
558 Citeseer_A.txt 0.000889571 0.000888815 7.56e-07
559 Citeseer_A.txt 0.000882685 0.000881921 7.64e-07
560 Citeseer_A.txt 0.000820439 0.000819981 4.58e-07
561 Citeseer_A.txt 0.000816511 0.000815901 6.1e-07
562 Citeseer_A.txt 0.000820295 0.000819709 5.86e-07
563 Citeseer_A.txt 0.000813766 0.000813014 7.52e-07
564 Citeseer_A.txt 0.000822288 0.00082172 5.68e-07
565 Citeseer_A.txt 0.000818536 0.000817687 8.49e-07
566 Citeseer_A.txt 0.000819288 0.000818548 7.4e-07
567 Citeseer_A.txt 0.00081252 0.00081189 6.3e-07
568 Citeseer_A.txt 0.000816994 0.000816472 5.22e-07
569 Citeseer_A.txt 0.000813307 0.000812711 5.96e-07
570 Citeseer_A.txt 0.000820913 0.000820277 6.36e-07
571 Citeseer_A.txt 0.000814841 0.000814102 7.39e-07
572 Citeseer_A.txt 0.000829831 0.000829151 6.8e-07
573 Citeseer_A.txt 0.000823774 0.000823191 5.83e-07
574 Citeseer_A.txt 0.000820637 0.000819907 7.3e-07
575 Citeseer_A.txt 0.000814841 0.00081417 6.71e-07
576 Citeseer_A.txt 0.000903946 0.000903222 7.24e-07
577 Citeseer_A.txt 0.000899534 0.000898886 6.48e-07
578 Citeseer_A.txt 0.000892213 0.000891744 4.69e-07
579 Citeseer_A.txt 0.000887126 0.000885374 1.752e-06
580 Citeseer_A.txt 0.00089725 0.000896414 8.36e-07
581 Citeseer_A.txt 0.000893138 0.000892362 7.76e-07
582 Citeseer_A.txt 0.000909276 0.000908559 7.17e-07
583 Citeseer_A.txt 0.000903589 0.000902939 6.5e-07
584 Citeseer_A.txt 0.000890811 0.000890112 6.99e-07
585 Citeseer_A.txt 0.000886956 0.000886134 8.22e-07
586 Citeseer_A.txt 0.000894684 0.000894083 6.01e-07
587 Citeseer_A.txt 0.000888885 0.000887945 9.4e-07
588 Citeseer_A.txt 0.000891752 0.000890958 7.94e-07
589 Citeseer_A.txt 0.000886963 0.000886236 7.27e-07
590 Citeseer_A.txt 0.000896252 0.000895381 8.71e-07
591 Citeseer_A.txt 0.000890326 0.0008896 7.26e-07
592 Citeseer_A.txt 0.000919713 0.000919104 6.09e-07
593 Citeseer_A.txt 0.000916907 0.00091508 1.827e-06
594 Citeseer_A.txt 0.000924394 0.000923432 9.62e-07
595 Citeseer_A.txt 0.000917527 0.000916636 8.91e-07
596 Citeseer_A.txt 0.000915346 0.000914699 6.47e-07
597 Citeseer_A.txt 0.000911622 0.000910735 8.87e-07
598 Citeseer_A.txt 0.000917273 0.000916642 6.31e-07
599 Citeseer_A.txt 0.000910883 0.000910115 7.68e-07
600 Citeseer_A.txt 0.000909226 0.000908381 8.45e-07
601 Citeseer_A.txt 0.000904578 0.000903994 5.84e-07
602 Citeseer_A.txt 0.000910534 0.000909911 6.23e-07
603 Citeseer_A.txt 0.000904607 0.000903683 9.24e-07
604 Citeseer_A.txt 0.000906365 0.000905718 6.47e-07
605 Citeseer_A.txt 0.000901885 0.000901327 5.58e-07
606 Citeseer_A.txt 0.000901337 0.000900804 5.33e-07
607 Citeseer_A.txt 0.000894267 0.000893636 6.31e-07
608 Citeseer_A.txt 0.000834267 0.000833601 6.66e-07
609 Citeseer_A.txt 0.000830103 0.000829258 8.45e-07
610 Citeseer_A.txt 0.000835375 0.000834674 7.01e-07
611 Citeseer_A.txt 0.000829519 0.000828499 1.02e-06
612 Citeseer_A.txt 0.000838985 0.00083846 5.25e-07
613 Citeseer_A.txt 0.000834075 0.000833437 6.38e-07
614 Citeseer_A.txt 0.000832953 0.000832341 6.12e-07
615 Citeseer_A.txt 0.000827004 0.000826283 7.21e-07
616 Citeseer_A.txt 0.000834222 0.000833577 6.45e-07
617 Citeseer_A.txt 0.000830482 0.000829879 6.03e-07
618 Citeseer_A.txt 0.000831042 0.000830396 6.46e-07
619 Citeseer_A.txt 0.000823979 0.000823498 4.81e-07
620 Citeseer_A.txt 0.000830934 0.00083042 5.14e-07
621 Citeseer_A.txt 0.00082679 0.000826269 5.21e-07
622 Citeseer_A.txt 0.000826985 0.000826472 5.13e-07
623 Citeseer_A.txt 0.000821657 0.000820746 9.11e-07
624 Citeseer_A.txt 0.000897209 0.000896356 8.53e-07
625 Citeseer_A.txt 0.000893583 0.000892661 9.22e-07
626 Citeseer_A.txt 0.000903356 0.00090247 8.86e-07
627 Citeseer_A.txt 0.000896677 0.000896048 6.29e-07
628 Citeseer_A.txt 0.000893637 0.000892918 7.19e-07
629 Citeseer_A.txt 0.000889698 0.000888994 7.04e-07
630 Citeseer_A.txt 0.00089428 0.000893684 5.96e-07
631 Citeseer_A.txt 0.000887951 0.000886947 1.004e-06
632 Citeseer_A.txt 0.000907432 0.000906748 6.84e-07
633 Citeseer_A.txt 0.000903682 0.000903102 5.8e-07
634 Citeseer_A.txt 0.000909339 0.000908656 6.83e-07
635 Citeseer_A.txt 0.000903314 0.000902701 6.13e-07
636 Citeseer_A.txt 0.000895111 0.000894305 8.06e-07
637 Citeseer_A.txt 0.000891094 0.000890381 7.13e-07
638 Citeseer_A.txt 0.000895553 0.000894674 8.79e-07
639 Citeseer_A.txt 0.000889595 0.000888702 8.93e-07
640 Citeseer_A.txt 0.000920021 0.000919345 6.76e-07
641 Citeseer_A.txt 0.000915137 0.000914536 6.01e-07
642 Citeseer_A.txt 0.000927656 0.000927041 6.15e-07
643 Citeseer_A.txt 0.000916534 0.000916023 5.11e-07
644 Citeseer_A.txt 0.000914921 0.000914157 7.64e-07
645 Citeseer_A.txt 0.00091084 0.000910186 6.54e-07
646 Citeseer_A.txt 0.000920701 0.000919354 1.347e-06
647 Citeseer_A.txt 0.000914094 0.00091284 1.254e-06
648 Citeseer_A.txt 0.000896207 0.000895198 1.009e-06
649 Citeseer_A.txt 0.000891327 0.000890361 9.66e-07
650 Citeseer_A.txt 0.000898305 0.000897516 7.89e-07
651 Citeseer_A.txt 0.00089125 0.000890616 6.34e-07
652 Citeseer_A.txt 0.000905786 0.000905077 7.09e-07
653 Citeseer_A.txt 0.000900512 0.000899842 6.7e-07
654 Citeseer_A.txt 0.000900865 0.00090016 7.05e-07
655 Citeseer_A.txt 0.000892829 0.000892099 7.3e-07
656 Citeseer_A.txt 0.000828524 0.000828002 5.22e-07
657 Citeseer_A.txt 0.000824267 0.00082374 5.27e-07
658 Citeseer_A.txt 0.000833305 0.000832574 7.31e-07
659 Citeseer_A.txt 0.000826185 0.000825343 8.42e-07
660 Citeseer_A.txt 0.000833937 0.000833328 6.09e-07
661 Citeseer_A.txt 0.000830189 0.000829599 5.9e-07
662 Citeseer_A.txt 0.000831266 0.000830565 7.01e-07
663 Citeseer_A.txt 0.000826175 0.00082518 9.95e-07
664 Citeseer_A.txt 0.000836836 0.000836192 6.44e-07
665 Citeseer_A.txt 0.00083376 0.000832858 9.02e-07
666 Citeseer_A.txt 0.0008335 0.000832754 7.46e-07
667 Citeseer_A.txt 0.000826867 0.00082619 6.77e-07
668 Citeseer_A.txt 0.000833707 0.000833099 6.08e-07
669 Citeseer_A.txt 0.000829363 0.000828645 7.18e-07
670 Citeseer_A.txt 0.00083706 0.000836314 7.46e-07
671 Citeseer_A.txt 0.000828089 0.00082758 5.09e-07
672 Citeseer_A.txt 0.000881549 0.000880718 8.31e-07
673 Citeseer_A.txt 0.00087748 0.00087683 6.5e-07
674 Citeseer_A.txt 0.000876793 0.000876072 7.21e-07
675 Citeseer_A.txt 0.000869763 0.000869088 6.75e-07
676 Citeseer_A.txt 0.000884251 0.000883387 8.64e-07
677 Citeseer_A.txt 0.000878206 0.000877107 1.099e-06
678 Citeseer_A.txt 0.000882864 0.000882161 7.03e-07
679 Citeseer_A.txt 0.000876536 0.000875567 9.69e-07
680 Citeseer_A.txt 0.000868233 0.000867497 7.36e-07
681 Citeseer_A.txt 0.00086585 0.000865037 8.13e-07
682 Citeseer_A.txt 0.000873795 0.00087297 8.25e-07
683 Citeseer_A.txt 0.00086721 0.000866218 9.92e-07
684 Citeseer_A.txt 0.000880553 0.000879793 7.6e-07
685 Citeseer_A.txt 0.000877761 0.000876997 7.64e-07
686 Citeseer_A.txt 0.000885089 0.000884364 7.25e-07
687 Citeseer_A.txt 0.000879965 0.000879313 6.52e-07
688 Citeseer_A.txt 0.000901754 0.00090088 8.74e-07
689 Citeseer_A.txt 0.000897511 0.000896839 6.72e-07
690 Citeseer_A.txt 0.000905063 0.000904324 7.39e-07
691 Citeseer_A.txt 0.000894507 0.000893471 1.036e-06
692 Citeseer_A.txt 0.000894671 0.000894071 6e-07
693 Citeseer_A.txt 0.00089038 0.000889713 6.67e-07
694 Citeseer_A.txt 0.000897052 0.000896379 6.73e-07
695 Citeseer_A.txt 0.000890344 0.000889705 6.39e-07
696 Citeseer_A.txt 0.000869179 0.00086833 8.49e-07
697 Citeseer_A.txt 0.00086522 0.000864358 8.62e-07
698 Citeseer_A.txt 0.000877752 0.000877028 7.24e-07
699 Citeseer_A.txt 0.000870783 0.000870189 5.94e-07
700 Citeseer_A.txt 0.000870222 0.00086959 6.32e-07
701 Citeseer_A.txt 0.000866181 0.000865422 7.59e-07
702 Citeseer_A.txt 0.000887508 0.000886684 8.24e-07
703 Citeseer_A.txt 0.000880139 0.000879107 1.032e-06
704 Citeseer_A.txt 0.000816964 0.000815923 1.041e-06
705 Citeseer_A.txt 0.000812399 0.000811413 9.86e-07
706 Citeseer_A.txt 0.000815948 0.000815293 6.55e-07
707 Citeseer_A.txt 0.000810753 0.000809859 8.94e-07
708 Citeseer_A.txt 0.000816913 0.000816239 6.74e-07
709 Citeseer_A.txt 0.000812772 0.000811986 7.86e-07
710 Citeseer_A.txt 0.000815428 0.000814905 5.23e-07
711 Citeseer_A.txt 0.00080901 0.000808227 7.83e-07
712 Citeseer_A.txt 0.000816504 0.000815893 6.11e-07
713 Citeseer_A.txt 0.000812932 0.000812173 7.59e-07
714 Citeseer_A.txt 0.000815113 0.000814328 7.85e-07
715 Citeseer_A.txt 0.000808384 0.000807433 9.51e-07
716 Citeseer_A.txt 0.000819201 0.000818596 6.05e-07
717 Citeseer_A.txt 0.0008153 0.000814754 5.46e-07
718 Citeseer_A.txt 0.000811222 0.000810383 8.39e-07
719 Citeseer_A.txt 0.000805251 0.000804348 9.03e-07
720 Citeseer_A.txt 0.000885508 0.000884783 7.25e-07
721 Citeseer_A.txt 0.000881778 0.000881308 4.7e-07
722 Citeseer_A.txt 0.000888783 0.000888142 6.41e-07
723 Citeseer_A.txt 0.000881991 0.000881415 5.76e-07
724 Citeseer_A.txt 0.000886297 0.000885752 5.45e-07
725 Citeseer_A.txt 0.000882559 0.000881809 7.5e-07
726 Citeseer_A.txt 0.000884719 0.000884122 5.97e-07
727 Citeseer_A.txt 0.000878758 0.000877997 7.61e-07
728 Citeseer_A.txt 0.000892516 0.000891891 6.25e-07
729 Citeseer_A.txt 0.000888916 0.000888239 6.77e-07
730 Citeseer_A.txt 0.000891989 0.000891281 7.08e-07
731 Citeseer_A.txt 0.000885471 0.000884685 7.86e-07
732 Citeseer_A.txt 0.000896201 0.000895527 6.74e-07
733 Citeseer_A.txt 0.000891803 0.000891184 6.19e-07
734 Citeseer_A.txt 0.000901933 0.00090112 8.13e-07
735 Citeseer_A.txt 0.000896002 0.000895162 8.4e-07
736 Citeseer_A.txt 0.000905557 0.000904682 8.75e-07
737 Citeseer_A.txt 0.000901614 0.000900766 8.48e-07
738 Citeseer_A.txt 0.000908372 0.000907752 6.2e-07
739 Citeseer_A.txt 0.000901236 0.000900637 5.99e-07
740 Citeseer_A.txt 0.000906417 0.000905694 7.23e-07
741 Citeseer_A.txt 0.000902124 0.000901424 7e-07
742 Citeseer_A.txt 0.00090605 0.000905357 6.93e-07
743 Citeseer_A.txt 0.000899862 0.000899289 5.73e-07
744 Citeseer_A.txt 0.000892249 0.000891482 7.67e-07
745 Citeseer_A.txt 0.000887351 0.000886702 6.49e-07
746 Citeseer_A.txt 0.000891101 0.000890462 6.39e-07
747 Citeseer_A.txt 0.000885239 0.000884684 5.55e-07
748 Citeseer_A.txt 0.000896751 0.000896229 5.22e-07
749 Citeseer_A.txt 0.0008922 0.000891615 5.85e-07
750 Citeseer_A.txt 0.000897605 0.000896945 6.6e-07
751 Citeseer_A.txt 0.000891061 0.00089041 6.51e-07
752 Citeseer_A.txt 0.000826552 0.000825815 7.37e-07
753 Citeseer_A.txt 0.00082268 0.000821952 7.28e-07
754 Citeseer_A.txt 0.000834188 0.000833544 6.44e-07
755 Citeseer_A.txt 0.00082825 0.000827423 8.27e-07
756 Citeseer_A.txt 0.000828646 0.000827754 8.92e-07
757 Citeseer_A.txt 0.000824748 0.000824073 6.75e-07
758 Citeseer_A.txt 0.000835805 0.000835113 6.92e-07
759 Citeseer_A.txt 0.000825334 0.000824427 9.07e-07
760 Citeseer_A.txt 0.000826181 0.000825231 9.5e-07
761 Citeseer_A.txt 0.000822026 0.00082123 7.96e-07
762 Citeseer_A.txt 0.000826744 0.000826029 7.15e-07
763 Citeseer_A.txt 0.000820423 0.000819654 7.69e-07
764 Citeseer_A.txt 0.000826161 0.000824951 1.21e-06
765 Citeseer_A.txt 0.00082145 0.000820648 8.02e-07
766 Citeseer_A.txt 0.000828378 0.000827737 6.41e-07
767 Citeseer_A.txt 0.000837143 0.00082201 1.5133e-05
TACC:  Shutdown complete. Exiting. 
