TACC:  Starting up job 10024616 
445 Pubmed_A.txt 0.000849395 0.000846413 2.982e-06
446 Pubmed_A.txt 0.000850653 0.000847578 3.075e-06
447 Pubmed_A.txt 0.00084368 0.000840235 3.445e-06
448 Pubmed_A.txt 0.000912576 0.000909797 2.779e-06
449 Pubmed_A.txt 0.000910523 0.000907556 2.967e-06
450 Pubmed_A.txt 0.000920217 0.000918336 1.881e-06
451 Pubmed_A.txt 0.000913239 0.000910938 2.301e-06
452 Pubmed_A.txt 0.000918035 0.000915005 3.03e-06
453 Pubmed_A.txt 0.000915035 0.000910842 4.193e-06
454 Pubmed_A.txt 0.000921487 0.000919215 2.272e-06
455 Pubmed_A.txt 0.000913217 0.000911841 1.376e-06
456 Pubmed_A.txt 0.000862304 0.000860939 1.365e-06
457 Pubmed_A.txt 0.000858205 0.000856832 1.373e-06
458 Pubmed_A.txt 0.00087332 0.000872195 1.125e-06
459 Pubmed_A.txt 0.000869448 0.000867591 1.857e-06
460 Pubmed_A.txt 0.000877565 0.000876291 1.274e-06
461 Pubmed_A.txt 0.000871672 0.000870426 1.246e-06
462 Pubmed_A.txt 0.000882309 0.000880508 1.801e-06
463 Pubmed_A.txt 0.000874498 0.000872858 1.64e-06
464 Pubmed_A.txt 0.000758124 0.000756836 1.288e-06
465 Pubmed_A.txt 0.000754223 0.000752673 1.55e-06
466 Pubmed_A.txt 0.000764565 0.000762876 1.689e-06
467 Pubmed_A.txt 0.000760976 0.000759156 1.82e-06
468 Pubmed_A.txt 0.00076475 0.000763435 1.315e-06
469 Pubmed_A.txt 0.000761036 0.000759671 1.365e-06
470 Pubmed_A.txt 0.000764725 0.000763295 1.43e-06
471 Pubmed_A.txt 0.000760075 0.000759047 1.028e-06
472 Pubmed_A.txt 0.000767982 0.00076686 1.122e-06
473 Pubmed_A.txt 0.000764633 0.000761894 2.739e-06
474 Pubmed_A.txt 0.000773441 0.000770526 2.915e-06
475 Pubmed_A.txt 0.000765753 0.000764146 1.607e-06
476 Pubmed_A.txt 0.000761877 0.000759782 2.095e-06
477 Pubmed_A.txt 0.000757947 0.000755612 2.335e-06
478 Pubmed_A.txt 0.000766577 0.000761957 4.62e-06
479 Pubmed_A.txt 0.000760902 0.000757179 3.723e-06
480 Pubmed_A.txt 0.000873151 0.000870963 2.188e-06
481 Pubmed_A.txt 0.000867528 0.000866139 1.389e-06
482 Pubmed_A.txt 0.000874561 0.000872337 2.224e-06
483 Pubmed_A.txt 0.00086827 0.00086563 2.64e-06
484 Pubmed_A.txt 0.000876257 0.000873615 2.642e-06
485 Pubmed_A.txt 0.000871038 0.000869424 1.614e-06
486 Pubmed_A.txt 0.000883522 0.000882078 1.444e-06
487 Pubmed_A.txt 0.000878668 0.00087552 3.148e-06
488 Pubmed_A.txt 0.000879118 0.00087558 3.538e-06
489 Pubmed_A.txt 0.000874107 0.000871517 2.59e-06
490 Pubmed_A.txt 0.000889156 0.000885649 3.507e-06
491 Pubmed_A.txt 0.000881818 0.000880227 1.591e-06
492 Pubmed_A.txt 0.000881834 0.000878534 3.3e-06
493 Pubmed_A.txt 0.000878331 0.000875182 3.149e-06
494 Pubmed_A.txt 0.000884221 0.000880048 4.173e-06
495 Pubmed_A.txt 0.000878177 0.000874766 3.411e-06
496 Pubmed_A.txt 0.000951915 0.000948402 3.513e-06
497 Pubmed_A.txt 0.000945332 0.000943069 2.263e-06
498 Pubmed_A.txt 0.000959153 0.000956514 2.639e-06
499 Pubmed_A.txt 0.00095225 0.000949625 2.625e-06
500 Pubmed_A.txt 0.000947553 0.000945314 2.239e-06
501 Pubmed_A.txt 0.000944174 0.000942375 1.799e-06
502 Pubmed_A.txt 0.000951444 0.000949526 1.918e-06
503 Pubmed_A.txt 0.000943322 0.000942 1.322e-06
504 Pubmed_A.txt 0.000901893 0.000898893 3e-06
505 Pubmed_A.txt 0.00089725 0.000894944 2.306e-06
506 Pubmed_A.txt 0.000907889 0.000905669 2.22e-06
507 Pubmed_A.txt 0.000902004 0.000900227 1.777e-06
508 Pubmed_A.txt 0.000901746 0.000899387 2.359e-06
509 Pubmed_A.txt 0.000899364 0.000895805 3.559e-06
510 Pubmed_A.txt 0.000909933 0.000906927 3.006e-06
511 Pubmed_A.txt 0.000902849 0.000898758 4.091e-06
512 Pubmed_A.txt 0.000773232 0.000770384 2.848e-06
513 Pubmed_A.txt 0.000767035 0.000766123 9.12e-07
514 Pubmed_A.txt 0.000774809 0.000773006 1.803e-06
515 Pubmed_A.txt 0.000769781 0.000768546 1.235e-06
516 Pubmed_A.txt 0.00077452 0.000773087 1.433e-06
517 Pubmed_A.txt 0.000770447 0.000768855 1.592e-06
518 Pubmed_A.txt 0.00077667 0.00077495 1.72e-06
519 Pubmed_A.txt 0.000771137 0.000768951 2.186e-06
520 Pubmed_A.txt 0.000777415 0.000776202 1.213e-06
521 Pubmed_A.txt 0.000773905 0.00077164 2.265e-06
522 Pubmed_A.txt 0.000787783 0.000784422 3.361e-06
523 Pubmed_A.txt 0.000781252 0.000779039 2.213e-06
524 Pubmed_A.txt 0.000773042 0.000771513 1.529e-06
525 Pubmed_A.txt 0.000771121 0.000767506 3.615e-06
526 Pubmed_A.txt 0.000781452 0.00077881 2.642e-06
527 Pubmed_A.txt 0.000775342 0.000771834 3.508e-06
528 Pubmed_A.txt 0.000852737 0.000851269 1.468e-06
529 Pubmed_A.txt 0.000849547 0.00084703 2.517e-06
530 Pubmed_A.txt 0.000864108 0.000859299 4.809e-06
531 Pubmed_A.txt 0.000858089 0.000854825 3.264e-06
532 Pubmed_A.txt 0.000867031 0.000865892 1.139e-06
533 Pubmed_A.txt 0.000863787 0.000861839 1.948e-06
534 Pubmed_A.txt 0.000868066 0.00086649 1.576e-06
535 Pubmed_A.txt 0.00086138 0.000859771 1.609e-06
536 Pubmed_A.txt 0.000868899 0.000865951 2.948e-06
537 Pubmed_A.txt 0.000863494 0.000860406 3.088e-06
538 Pubmed_A.txt 0.000872736 0.000869014 3.722e-06
539 Pubmed_A.txt 0.000865766 0.000862547 3.219e-06
540 Pubmed_A.txt 0.000870828 0.000868772 2.056e-06
541 Pubmed_A.txt 0.000867251 0.000864134 3.117e-06
542 Pubmed_A.txt 0.000867551 0.000865786 1.765e-06
543 Pubmed_A.txt 0.000863651 0.000860879 2.772e-06
544 Pubmed_A.txt 0.00095499 0.000951632 3.358e-06
545 Pubmed_A.txt 0.000950016 0.00094796 2.056e-06
546 Pubmed_A.txt 0.000956835 0.000954966 1.869e-06
547 Pubmed_A.txt 0.000950934 0.000948976 1.958e-06
548 Pubmed_A.txt 0.000950597 0.000948408 2.189e-06
549 Pubmed_A.txt 0.000945974 0.000943875 2.099e-06
550 Pubmed_A.txt 0.000952415 0.000951123 1.292e-06
551 Pubmed_A.txt 0.000948081 0.000946353 1.728e-06
552 Pubmed_A.txt 0.000892107 0.000888145 3.962e-06
553 Pubmed_A.txt 0.000886709 0.000883399 3.31e-06
554 Pubmed_A.txt 0.000893568 0.000890508 3.06e-06
555 Pubmed_A.txt 0.000885138 0.000882796 2.342e-06
556 Pubmed_A.txt 0.000894727 0.000893807 9.2e-07
557 Pubmed_A.txt 0.000890763 0.000889785 9.78e-07
558 Pubmed_A.txt 0.000895288 0.000893144 2.144e-06
559 Pubmed_A.txt 0.000888576 0.000886853 1.723e-06
560 Pubmed_A.txt 0.000771901 0.000766878 5.023e-06
561 Pubmed_A.txt 0.000765016 0.000763423 1.593e-06
562 Pubmed_A.txt 0.000771993 0.000769471 2.522e-06
563 Pubmed_A.txt 0.000765882 0.000764019 1.863e-06
564 Pubmed_A.txt 0.000776945 0.000775453 1.492e-06
565 Pubmed_A.txt 0.000772602 0.00077122 1.382e-06
566 Pubmed_A.txt 0.000773648 0.000772221 1.427e-06
567 Pubmed_A.txt 0.000769184 0.000767193 1.991e-06
568 Pubmed_A.txt 0.000770731 0.000769099 1.632e-06
569 Pubmed_A.txt 0.000767292 0.000765898 1.394e-06
570 Pubmed_A.txt 0.0007836 0.000781977 1.623e-06
571 Pubmed_A.txt 0.000778563 0.000777102 1.461e-06
572 Pubmed_A.txt 0.00077565 0.000773693 1.957e-06
573 Pubmed_A.txt 0.000771622 0.000769978 1.644e-06
574 Pubmed_A.txt 0.000773312 0.000771144 2.168e-06
575 Pubmed_A.txt 0.000767618 0.000765901 1.717e-06
576 Pubmed_A.txt 0.00086745 0.000865692 1.758e-06
577 Pubmed_A.txt 0.000862436 0.000860571 1.865e-06
578 Pubmed_A.txt 0.000877032 0.000875359 1.673e-06
579 Pubmed_A.txt 0.000868841 0.000867518 1.323e-06
580 Pubmed_A.txt 0.00087776 0.000876607 1.153e-06
581 Pubmed_A.txt 0.000873174 0.000871856 1.318e-06
582 Pubmed_A.txt 0.000877997 0.000876042 1.955e-06
583 Pubmed_A.txt 0.00087137 0.000870108 1.262e-06
584 Pubmed_A.txt 0.000872338 0.000871346 9.92e-07
585 Pubmed_A.txt 0.000867806 0.000866389 1.417e-06
586 Pubmed_A.txt 0.000883051 0.000882124 9.27e-07
587 Pubmed_A.txt 0.000876239 0.000874835 1.404e-06
588 Pubmed_A.txt 0.000871133 0.000869739 1.394e-06
589 Pubmed_A.txt 0.000866715 0.000865425 1.29e-06
590 Pubmed_A.txt 0.000877073 0.000875291 1.782e-06
591 Pubmed_A.txt 0.000872003 0.000869878 2.125e-06
592 Pubmed_A.txt 0.000932834 0.00093163 1.204e-06
593 Pubmed_A.txt 0.00092847 0.000926833 1.637e-06
594 Pubmed_A.txt 0.000942555 0.000939596 2.959e-06
595 Pubmed_A.txt 0.000934531 0.000931833 2.698e-06
596 Pubmed_A.txt 0.000934073 0.000932788 1.285e-06
597 Pubmed_A.txt 0.000930575 0.000928899 1.676e-06
598 Pubmed_A.txt 0.000941429 0.000939406 2.023e-06
599 Pubmed_A.txt 0.000935405 0.000933959 1.446e-06
600 Pubmed_A.txt 0.000895957 0.000894316 1.641e-06
601 Pubmed_A.txt 0.000890783 0.000889352 1.431e-06
602 Pubmed_A.txt 0.000898553 0.000895467 3.086e-06
603 Pubmed_A.txt 0.000889507 0.000887871 1.636e-06
604 Pubmed_A.txt 0.000893759 0.000892325 1.434e-06
605 Pubmed_A.txt 0.000889918 0.000887946 1.972e-06
606 Pubmed_A.txt 0.000896454 0.000894257 2.197e-06
607 Pubmed_A.txt 0.000887639 0.000886033 1.606e-06
608 Pubmed_A.txt 0.000776066 0.000774531 1.535e-06
609 Pubmed_A.txt 0.000772286 0.000770678 1.608e-06
610 Pubmed_A.txt 0.000777182 0.000775549 1.633e-06
611 Pubmed_A.txt 0.000771987 0.000770688 1.299e-06
612 Pubmed_A.txt 0.000778917 0.00077754 1.377e-06
613 Pubmed_A.txt 0.000773692 0.000772183 1.509e-06
614 Pubmed_A.txt 0.000775775 0.000773865 1.91e-06
615 Pubmed_A.txt 0.00077234 0.000770492 1.848e-06
616 Pubmed_A.txt 0.000774559 0.000773732 8.27e-07
617 Pubmed_A.txt 0.000771061 0.00076985 1.211e-06
618 Pubmed_A.txt 0.000781555 0.000779418 2.137e-06
619 Pubmed_A.txt 0.000774923 0.000773658 1.265e-06
620 Pubmed_A.txt 0.00077558 0.00077445 1.13e-06
621 Pubmed_A.txt 0.000771804 0.000769834 1.97e-06
622 Pubmed_A.txt 0.000780337 0.000778271 2.066e-06
623 Pubmed_A.txt 0.000773555 0.000771978 1.577e-06
624 Pubmed_A.txt 0.000849803 0.000847674 2.129e-06
625 Pubmed_A.txt 0.000845964 0.000843356 2.608e-06
626 Pubmed_A.txt 0.000858128 0.000855844 2.284e-06
627 Pubmed_A.txt 0.000852242 0.000850368 1.874e-06
628 Pubmed_A.txt 0.000855442 0.00085381 1.632e-06
629 Pubmed_A.txt 0.000851634 0.000850009 1.625e-06
630 Pubmed_A.txt 0.000863071 0.000861076 1.995e-06
631 Pubmed_A.txt 0.00085562 0.000853624 1.996e-06
632 Pubmed_A.txt 0.000863174 0.000862038 1.136e-06
633 Pubmed_A.txt 0.000860104 0.000858741 1.363e-06
634 Pubmed_A.txt 0.000874358 0.000871934 2.424e-06
635 Pubmed_A.txt 0.000867855 0.000865753 2.102e-06
636 Pubmed_A.txt 0.000862227 0.00086101 1.217e-06
637 Pubmed_A.txt 0.000858752 0.000857247 1.505e-06
638 Pubmed_A.txt 0.000865308 0.000863919 1.389e-06
639 Pubmed_A.txt 0.000859661 0.000858246 1.415e-06
640 Pubmed_A.txt 0.000934645 0.0009332 1.445e-06
641 Pubmed_A.txt 0.000932325 0.000930671 1.654e-06
642 Pubmed_A.txt 0.000942792 0.000940642 2.15e-06
643 Pubmed_A.txt 0.000934135 0.000932987 1.148e-06
644 Pubmed_A.txt 0.00092361 0.000922519 1.091e-06
645 Pubmed_A.txt 0.000920731 0.000918816 1.915e-06
646 Pubmed_A.txt 0.00093166 0.000930312 1.348e-06
647 Pubmed_A.txt 0.000922994 0.000921903 1.091e-06
648 Pubmed_A.txt 0.000881473 0.000880015 1.458e-06
649 Pubmed_A.txt 0.000877337 0.000875938 1.399e-06
650 Pubmed_A.txt 0.000889723 0.000888198 1.525e-06
651 Pubmed_A.txt 0.000884285 0.000881822 2.463e-06
652 Pubmed_A.txt 0.000890246 0.000887283 2.963e-06
653 Pubmed_A.txt 0.000884643 0.00088323 1.413e-06
654 Pubmed_A.txt 0.000899582 0.000897636 1.946e-06
655 Pubmed_A.txt 0.000891673 0.000889183 2.49e-06
656 Pubmed_A.txt 0.000779317 0.0007779 1.417e-06
657 Pubmed_A.txt 0.000776877 0.000773624 3.253e-06
658 Pubmed_A.txt 0.00078089 0.000776725 4.165e-06
659 Pubmed_A.txt 0.000776587 0.000772308 4.279e-06
660 Pubmed_A.txt 0.000782957 0.000779599 3.358e-06
661 Pubmed_A.txt 0.000776123 0.000773504 2.619e-06
662 Pubmed_A.txt 0.000784508 0.000780669 3.839e-06
663 Pubmed_A.txt 0.000777973 0.000776115 1.858e-06
664 Pubmed_A.txt 0.000778636 0.00077479 3.846e-06
665 Pubmed_A.txt 0.000773698 0.000770673 3.025e-06
666 Pubmed_A.txt 0.000789643 0.000785083 4.56e-06
667 Pubmed_A.txt 0.000784139 0.000780875 3.264e-06
668 Pubmed_A.txt 0.00078583 0.000781538 4.292e-06
669 Pubmed_A.txt 0.000779623 0.000776397 3.226e-06
670 Pubmed_A.txt 0.000781081 0.000777456 3.625e-06
671 Pubmed_A.txt 0.000774426 0.000771561 2.865e-06
672 Pubmed_A.txt 0.000874066 0.000872884 1.182e-06
673 Pubmed_A.txt 0.000871055 0.000868583 2.472e-06
674 Pubmed_A.txt 0.000878916 0.000877378 1.538e-06
675 Pubmed_A.txt 0.000873236 0.000871845 1.391e-06
676 Pubmed_A.txt 0.000879614 0.000878587 1.027e-06
677 Pubmed_A.txt 0.000876871 0.000875176 1.695e-06
678 Pubmed_A.txt 0.000881908 0.000880311 1.597e-06
679 Pubmed_A.txt 0.000879645 0.000875892 3.753e-06
680 Pubmed_A.txt 0.000889324 0.00088678 2.544e-06
681 Pubmed_A.txt 0.000884319 0.00088301 1.309e-06
682 Pubmed_A.txt 0.000898166 0.000897076 1.09e-06
683 Pubmed_A.txt 0.000890159 0.000889366 7.93e-07
684 Pubmed_A.txt 0.000891111 0.000885234 5.877e-06
685 Pubmed_A.txt 0.000886185 0.000883018 3.167e-06
686 Pubmed_A.txt 0.00089617 0.000893156 3.014e-06
687 Pubmed_A.txt 0.000889047 0.000886725 2.322e-06
688 Pubmed_A.txt 0.000950506 0.000948446 2.06e-06
689 Pubmed_A.txt 0.000946503 0.000943816 2.687e-06
690 Pubmed_A.txt 0.000959617 0.000953865 5.752e-06
691 Pubmed_A.txt 0.00094822 0.000946442 1.778e-06
692 Pubmed_A.txt 0.000950474 0.000949293 1.181e-06
693 Pubmed_A.txt 0.000945758 0.000944073 1.685e-06
694 Pubmed_A.txt 0.000955643 0.000953876 1.767e-06
695 Pubmed_A.txt 0.000950703 0.000948751 1.952e-06
696 Pubmed_A.txt 0.000903135 0.000898293 4.842e-06
697 Pubmed_A.txt 0.000897275 0.000893298 3.977e-06
698 Pubmed_A.txt 0.000902359 0.000900365 1.994e-06
699 Pubmed_A.txt 0.000895648 0.000894422 1.226e-06
700 Pubmed_A.txt 0.000900466 0.000898282 2.184e-06
701 Pubmed_A.txt 0.00089748 0.000894379 3.101e-06
702 Pubmed_A.txt 0.000910111 0.000906589 3.522e-06
703 Pubmed_A.txt 0.000901763 0.00089814 3.623e-06
704 Pubmed_A.txt 0.000790773 0.000787595 3.178e-06
705 Pubmed_A.txt 0.000786535 0.000773746 1.2789e-05
706 Pubmed_A.txt 0.000796617 0.000791843 4.774e-06
707 Pubmed_A.txt 0.000789085 0.00078757 1.515e-06
708 Pubmed_A.txt 0.000788704 0.000772486 1.6218e-05
709 Pubmed_A.txt 0.000769678 0.000768214 1.464e-06
710 Pubmed_A.txt 0.000786056 0.000784386 1.67e-06
711 Pubmed_A.txt 0.000774462 0.000772469 1.993e-06
712 Pubmed_A.txt 0.000785813 0.000784073 1.74e-06
713 Pubmed_A.txt 0.000773984 0.000772279 1.705e-06
714 Pubmed_A.txt 0.00079233 0.000790258 2.072e-06
715 Pubmed_A.txt 0.000786915 0.000773905 1.301e-05
716 Pubmed_A.txt 0.000790191 0.00078734 2.851e-06
717 Pubmed_A.txt 0.000772323 0.000770836 1.487e-06
718 Pubmed_A.txt 0.000797016 0.000793183 3.833e-06
719 Pubmed_A.txt 0.000784357 0.000774408 9.949e-06
720 Pubmed_A.txt 0.000863247 0.000861578 1.669e-06
721 Pubmed_A.txt 0.000857893 0.000855802 2.091e-06
722 Pubmed_A.txt 0.000866677 0.000864613 2.064e-06
723 Pubmed_A.txt 0.000860058 0.000858451 1.607e-06
724 Pubmed_A.txt 0.000878307 0.000876622 1.685e-06
725 Pubmed_A.txt 0.000875214 0.000873444 1.77e-06
726 Pubmed_A.txt 0.000882601 0.000880048 2.553e-06
727 Pubmed_A.txt 0.000876012 0.000873768 2.244e-06
728 Pubmed_A.txt 0.000881266 0.000878843 2.423e-06
729 Pubmed_A.txt 0.00087588 0.0008749 9.8e-07
730 Pubmed_A.txt 0.000884492 0.000882051 2.441e-06
731 Pubmed_A.txt 0.000877506 0.000876156 1.35e-06
732 Pubmed_A.txt 0.00088865 0.00088474 3.91e-06
733 Pubmed_A.txt 0.00088171 0.000879281 2.429e-06
734 Pubmed_A.txt 0.000882638 0.000880742 1.896e-06
735 Pubmed_A.txt 0.000877396 0.000875395 2.001e-06
736 Pubmed_A.txt 0.000953353 0.000951716 1.637e-06
737 Pubmed_A.txt 0.00094826 0.00094673 1.53e-06
738 Pubmed_A.txt 0.000953066 0.000951475 1.591e-06
739 Pubmed_A.txt 0.000945556 0.000943846 1.71e-06
740 Pubmed_A.txt 0.000951171 0.000948832 2.339e-06
741 Pubmed_A.txt 0.000945225 0.000944076 1.149e-06
742 Pubmed_A.txt 0.000953895 0.000952336 1.559e-06
743 Pubmed_A.txt 0.000946828 0.000944806 2.022e-06
744 Pubmed_A.txt 0.000905578 0.000904121 1.457e-06
745 Pubmed_A.txt 0.000901625 0.000900257 1.368e-06
746 Pubmed_A.txt 0.000905657 0.000904272 1.385e-06
747 Pubmed_A.txt 0.000898387 0.0008968 1.587e-06
748 Pubmed_A.txt 0.000905756 0.00090417 1.586e-06
749 Pubmed_A.txt 0.000900808 0.000898205 2.603e-06
750 Pubmed_A.txt 0.000908152 0.000905812 2.34e-06
751 Pubmed_A.txt 0.000899659 0.000897181 2.478e-06
752 Pubmed_A.txt 0.000785038 0.000781645 3.393e-06
753 Pubmed_A.txt 0.00077899 0.000776922 2.068e-06
754 Pubmed_A.txt 0.000789111 0.000787641 1.47e-06
755 Pubmed_A.txt 0.000785375 0.000783005 2.37e-06
756 Pubmed_A.txt 0.000800866 0.000793785 7.081e-06
757 Pubmed_A.txt 0.000793256 0.000789583 3.673e-06
758 Pubmed_A.txt 0.000788918 0.000785558 3.36e-06
759 Pubmed_A.txt 0.000784335 0.000779833 4.502e-06
760 Pubmed_A.txt 0.000789006 0.000784893 4.113e-06
761 Pubmed_A.txt 0.000784101 0.000780976 3.125e-06
762 Pubmed_A.txt 0.000790587 0.000787794 2.793e-06
763 Pubmed_A.txt 0.00078424 0.000781727 2.513e-06
764 Pubmed_A.txt 0.00079088 0.000786238 4.642e-06
765 Pubmed_A.txt 0.000785666 0.000782456 3.21e-06
766 Pubmed_A.txt 0.000793872 0.000788873 4.999e-06
767 Pubmed_A.txt 0.000829047 0.000782726 4.6321e-05
TACC:  Shutdown complete. Exiting. 
