TACC:  Starting up job 10024616 
424 Pubmed_A.txt 0.00261799 0.00261237 5.62e-06
425 Pubmed_A.txt 0.00261983 0.00261081 9.02e-06
426 Pubmed_A.txt 0.0026379 0.00262829 9.617e-06
427 Pubmed_A.txt 0.00263315 0.00262472 8.435e-06
428 Pubmed_A.txt 0.00262314 0.00261157 1.1564e-05
429 Pubmed_A.txt 0.0026219 0.00261035 1.155e-05
430 Pubmed_A.txt 0.00263605 0.00262736 8.685e-06
431 Pubmed_A.txt 0.0026287 0.00262424 4.453e-06
432 Pubmed_A.txt 0.00301974 0.00301744 2.301e-06
433 Pubmed_A.txt 0.00302383 0.00301809 5.739e-06
434 Pubmed_A.txt 0.00304817 0.00304216 6.007e-06
435 Pubmed_A.txt 0.00304435 0.00303843 5.919e-06
436 Pubmed_A.txt 0.00305353 0.00304482 8.714e-06
437 Pubmed_A.txt 0.00305345 0.00304377 9.687e-06
438 Pubmed_A.txt 0.00307226 0.00305904 1.3225e-05
439 Pubmed_A.txt 0.00306444 0.00305326 1.1183e-05
440 Pubmed_A.txt 0.00305474 0.00304723 7.515e-06
441 Pubmed_A.txt 0.00305153 0.00304454 6.994e-06
442 Pubmed_A.txt 0.00307046 0.00306249 7.974e-06
443 Pubmed_A.txt 0.00306736 0.00305778 9.579e-06
444 Pubmed_A.txt 0.00306608 0.00305666 9.419e-06
445 Pubmed_A.txt 0.00306431 0.00305545 8.853e-06
446 Pubmed_A.txt 0.00303846 0.00302953 8.927e-06
447 Pubmed_A.txt 0.00303638 0.00302579 1.0598e-05
448 Pubmed_A.txt 0.00340744 0.00339951 7.931e-06
449 Pubmed_A.txt 0.00340663 0.00339753 9.096e-06
450 Pubmed_A.txt 0.00339132 0.00338606 5.26e-06
451 Pubmed_A.txt 0.00338783 0.00338166 6.17e-06
452 Pubmed_A.txt 0.00339187 0.00338271 9.163e-06
453 Pubmed_A.txt 0.00339501 0.00338083 1.4175e-05
454 Pubmed_A.txt 0.00338009 0.00337419 5.898e-06
455 Pubmed_A.txt 0.00337523 0.00337132 3.91e-06
456 Pubmed_A.txt 0.00323483 0.00323128 3.557e-06
457 Pubmed_A.txt 0.00323034 0.00322719 3.155e-06
458 Pubmed_A.txt 0.00323436 0.00323153 2.838e-06
459 Pubmed_A.txt 0.00323264 0.00322743 5.204e-06
460 Pubmed_A.txt 0.00322139 0.00321836 3.031e-06
461 Pubmed_A.txt 0.00321906 0.00321654 2.518e-06
462 Pubmed_A.txt 0.00322843 0.00322408 4.353e-06
463 Pubmed_A.txt 0.00322454 0.00322025 4.293e-06
464 Pubmed_A.txt 0.0026041 0.00260144 2.66e-06
465 Pubmed_A.txt 0.00260345 0.0025993 4.15e-06
466 Pubmed_A.txt 0.00262194 0.00261778 4.162e-06
467 Pubmed_A.txt 0.00262107 0.00261543 5.642e-06
468 Pubmed_A.txt 0.0026448 0.00264218 2.612e-06
469 Pubmed_A.txt 0.0026442 0.00264089 3.313e-06
470 Pubmed_A.txt 0.00263818 0.00263518 3.002e-06
471 Pubmed_A.txt 0.0026355 0.00263329 2.203e-06
472 Pubmed_A.txt 0.00264042 0.00263771 2.711e-06
473 Pubmed_A.txt 0.00264371 0.00263515 8.564e-06
474 Pubmed_A.txt 0.00266171 0.00265306 8.652e-06
475 Pubmed_A.txt 0.00265325 0.00264914 4.104e-06
476 Pubmed_A.txt 0.00263417 0.00262798 6.186e-06
477 Pubmed_A.txt 0.00263208 0.00262534 6.745e-06
478 Pubmed_A.txt 0.0026333 0.00261865 1.465e-05
479 Pubmed_A.txt 0.002627 0.00261477 1.2234e-05
480 Pubmed_A.txt 0.00308498 0.0030792 5.781e-06
481 Pubmed_A.txt 0.00308347 0.00307969 3.781e-06
482 Pubmed_A.txt 0.00309991 0.0030938 6.112e-06
483 Pubmed_A.txt 0.00309633 0.00308913 7.202e-06
484 Pubmed_A.txt 0.00312011 0.00311163 8.482e-06
485 Pubmed_A.txt 0.00311411 0.00310991 4.199e-06
486 Pubmed_A.txt 0.00311658 0.00311364 2.936e-06
487 Pubmed_A.txt 0.00312018 0.00311048 9.706e-06
488 Pubmed_A.txt 0.00309778 0.00308588 1.1898e-05
489 Pubmed_A.txt 0.00309137 0.00308414 7.225e-06
490 Pubmed_A.txt 0.00311191 0.00310149 1.0414e-05
491 Pubmed_A.txt 0.00310256 0.00309762 4.938e-06
492 Pubmed_A.txt 0.00309179 0.00308029 1.1498e-05
493 Pubmed_A.txt 0.0030894 0.00307938 1.0022e-05
494 Pubmed_A.txt 0.0031121 0.00309985 1.2251e-05
495 Pubmed_A.txt 0.00310597 0.0030955 1.0475e-05
496 Pubmed_A.txt 0.0034178 0.00340639 1.1413e-05
497 Pubmed_A.txt 0.0034127 0.00340602 6.681e-06
498 Pubmed_A.txt 0.00343245 0.00342545 6.998e-06
499 Pubmed_A.txt 0.00343024 0.00342223 8.009e-06
500 Pubmed_A.txt 0.00343522 0.00342791 7.307e-06
501 Pubmed_A.txt 0.00343048 0.00342539 5.088e-06
502 Pubmed_A.txt 0.00343422 0.00342896 5.263e-06
503 Pubmed_A.txt 0.00342856 0.00342539 3.162e-06
504 Pubmed_A.txt 0.00323732 0.00322834 8.985e-06
505 Pubmed_A.txt 0.00323212 0.0032261 6.018e-06
506 Pubmed_A.txt 0.00324212 0.00323667 5.443e-06
507 Pubmed_A.txt 0.00323836 0.00323361 4.754e-06
508 Pubmed_A.txt 0.00325087 0.00324346 7.414e-06
509 Pubmed_A.txt 0.00325354 0.00324193 1.1605e-05
510 Pubmed_A.txt 0.00325074 0.00324176 8.982e-06
511 Pubmed_A.txt 0.00325151 0.00323899 1.2518e-05
512 Pubmed_A.txt 0.00265689 0.0026484 8.485e-06
513 Pubmed_A.txt 0.0026484 0.00264584 2.561e-06
514 Pubmed_A.txt 0.00269468 0.00268946 5.217e-06
515 Pubmed_A.txt 0.0026886 0.00268587 2.73e-06
516 Pubmed_A.txt 0.00264531 0.00264186 3.454e-06
517 Pubmed_A.txt 0.00264433 0.00264105 3.286e-06
518 Pubmed_A.txt 0.00266608 0.00266125 4.829e-06
519 Pubmed_A.txt 0.00266326 0.00265823 5.026e-06
520 Pubmed_A.txt 0.00260202 0.00259921 2.815e-06
521 Pubmed_A.txt 0.00260379 0.00259759 6.197e-06
522 Pubmed_A.txt 0.00265012 0.00264039 9.728e-06
523 Pubmed_A.txt 0.00264376 0.00263671 7.054e-06
524 Pubmed_A.txt 0.00261603 0.00261224 3.789e-06
525 Pubmed_A.txt 0.00262238 0.00261051 1.1863e-05
526 Pubmed_A.txt 0.00263432 0.00262646 7.859e-06
527 Pubmed_A.txt 0.00263613 0.00262415 1.1978e-05
528 Pubmed_A.txt 0.00302022 0.00301739 2.834e-06
529 Pubmed_A.txt 0.00302549 0.00301812 7.371e-06
530 Pubmed_A.txt 0.00306157 0.00304677 1.4798e-05
531 Pubmed_A.txt 0.00305378 0.00304362 1.0167e-05
532 Pubmed_A.txt 0.00303579 0.00303317 2.616e-06
533 Pubmed_A.txt 0.00303686 0.00303118 5.674e-06
534 Pubmed_A.txt 0.00305012 0.00304673 3.382e-06
535 Pubmed_A.txt 0.00304894 0.0030447 4.244e-06
536 Pubmed_A.txt 0.00307171 0.00306202 9.693e-06
537 Pubmed_A.txt 0.00306967 0.00306031 9.352e-06
538 Pubmed_A.txt 0.00309709 0.00308649 1.0595e-05
539 Pubmed_A.txt 0.00309228 0.00308288 9.399e-06
540 Pubmed_A.txt 0.00304325 0.00303791 5.345e-06
541 Pubmed_A.txt 0.00304501 0.00303661 8.399e-06
542 Pubmed_A.txt 0.00304592 0.00304124 4.686e-06
543 Pubmed_A.txt 0.00304454 0.00303608 8.45e-06
544 Pubmed_A.txt 0.00347409 0.00346599 8.094e-06
545 Pubmed_A.txt 0.00347333 0.00346558 7.746e-06
546 Pubmed_A.txt 0.00345345 0.00344835 5.102e-06
547 Pubmed_A.txt 0.00345023 0.0034447 5.529e-06
548 Pubmed_A.txt 0.00339464 0.00338797 6.669e-06
549 Pubmed_A.txt 0.00339171 0.00338571 5.998e-06
550 Pubmed_A.txt 0.0034196 0.00341592 3.674e-06
551 Pubmed_A.txt 0.00341609 0.00341214 3.953e-06
552 Pubmed_A.txt 0.00322115 0.00321003 1.1117e-05
553 Pubmed_A.txt 0.00321836 0.00320744 1.0919e-05
554 Pubmed_A.txt 0.00322825 0.00321909 9.156e-06
555 Pubmed_A.txt 0.00322271 0.00321539 7.329e-06
556 Pubmed_A.txt 0.00324313 0.00324084 2.296e-06
557 Pubmed_A.txt 0.00324254 0.00324032 2.22e-06
558 Pubmed_A.txt 0.00324708 0.00324144 5.639e-06
559 Pubmed_A.txt 0.0032416 0.00323629 5.316e-06
560 Pubmed_A.txt 0.00263902 0.00262288 1.6146e-05
561 Pubmed_A.txt 0.00262528 0.00262133 3.948e-06
562 Pubmed_A.txt 0.00263491 0.00262863 6.279e-06
563 Pubmed_A.txt 0.00263028 0.00262514 5.143e-06
564 Pubmed_A.txt 0.00264087 0.00263712 3.751e-06
565 Pubmed_A.txt 0.00263881 0.00263613 2.681e-06
566 Pubmed_A.txt 0.00264288 0.00263962 3.257e-06
567 Pubmed_A.txt 0.00264139 0.00263672 4.675e-06
568 Pubmed_A.txt 0.00262504 0.00262078 4.257e-06
569 Pubmed_A.txt 0.00262203 0.0026188 3.233e-06
570 Pubmed_A.txt 0.00264946 0.00264478 4.685e-06
571 Pubmed_A.txt 0.00264567 0.00264184 3.829e-06
572 Pubmed_A.txt 0.0026348 0.00262952 5.279e-06
573 Pubmed_A.txt 0.00263186 0.00262798 3.885e-06
574 Pubmed_A.txt 0.00264356 0.00263793 5.631e-06
575 Pubmed_A.txt 0.00263969 0.00263517 4.52e-06
576 Pubmed_A.txt 0.00304724 0.00304332 3.912e-06
577 Pubmed_A.txt 0.00304958 0.00304475 4.827e-06
578 Pubmed_A.txt 0.00305263 0.00304809 4.533e-06
579 Pubmed_A.txt 0.00304738 0.00304432 3.058e-06
580 Pubmed_A.txt 0.00308555 0.00308163 3.92e-06
581 Pubmed_A.txt 0.00308398 0.0030802 3.787e-06
582 Pubmed_A.txt 0.00310836 0.0031025 5.863e-06
583 Pubmed_A.txt 0.0031012 0.00309781 3.388e-06
584 Pubmed_A.txt 0.00305002 0.00304779 2.231e-06
585 Pubmed_A.txt 0.00304958 0.00304565 3.935e-06
586 Pubmed_A.txt 0.00308729 0.00308507 2.213e-06
587 Pubmed_A.txt 0.00308481 0.00308066 4.144e-06
588 Pubmed_A.txt 0.0030777 0.00307443 3.276e-06
589 Pubmed_A.txt 0.0030767 0.00307255 4.143e-06
590 Pubmed_A.txt 0.00309188 0.00308732 4.563e-06
591 Pubmed_A.txt 0.00308799 0.00308249 5.501e-06
592 Pubmed_A.txt 0.00345594 0.00345319 2.745e-06
593 Pubmed_A.txt 0.00345475 0.00345054 4.201e-06
594 Pubmed_A.txt 0.00345671 0.00344913 7.572e-06
595 Pubmed_A.txt 0.00345291 0.00344453 8.376e-06
596 Pubmed_A.txt 0.00344314 0.00343948 3.654e-06
597 Pubmed_A.txt 0.0034415 0.00343748 4.024e-06
598 Pubmed_A.txt 0.00343585 0.00343031 5.543e-06
599 Pubmed_A.txt 0.00343107 0.00342828 2.791e-06
600 Pubmed_A.txt 0.00323762 0.00323352 4.1e-06
601 Pubmed_A.txt 0.00323446 0.00323123 3.232e-06
602 Pubmed_A.txt 0.00324909 0.00324014 8.949e-06
603 Pubmed_A.txt 0.00324014 0.00323622 3.917e-06
604 Pubmed_A.txt 0.00325726 0.00325355 3.714e-06
605 Pubmed_A.txt 0.00325789 0.00325207 5.829e-06
606 Pubmed_A.txt 0.00326338 0.00325735 6.034e-06
607 Pubmed_A.txt 0.0032574 0.00325333 4.074e-06
608 Pubmed_A.txt 0.00263172 0.00262758 4.142e-06
609 Pubmed_A.txt 0.00262983 0.0026259 3.931e-06
610 Pubmed_A.txt 0.00264445 0.00264051 3.936e-06
611 Pubmed_A.txt 0.00264096 0.00263764 3.324e-06
612 Pubmed_A.txt 0.00265772 0.00265426 3.466e-06
613 Pubmed_A.txt 0.00265536 0.00265151 3.851e-06
614 Pubmed_A.txt 0.00266642 0.00266165 4.773e-06
615 Pubmed_A.txt 0.00266384 0.00265877 5.07e-06
616 Pubmed_A.txt 0.00265639 0.00265446 1.929e-06
617 Pubmed_A.txt 0.00265655 0.00265359 2.959e-06
618 Pubmed_A.txt 0.00264403 0.00263831 5.719e-06
619 Pubmed_A.txt 0.00263793 0.00263454 3.39e-06
620 Pubmed_A.txt 0.002667 0.00266407 2.932e-06
621 Pubmed_A.txt 0.00266726 0.00266139 5.874e-06
622 Pubmed_A.txt 0.00268646 0.00268062 5.846e-06
623 Pubmed_A.txt 0.00268164 0.00267795 3.685e-06
624 Pubmed_A.txt 0.00300438 0.00299935 5.03e-06
625 Pubmed_A.txt 0.00300808 0.0030009 7.186e-06
626 Pubmed_A.txt 0.00302548 0.00301949 5.99e-06
627 Pubmed_A.txt 0.0030201 0.00301561 4.495e-06
628 Pubmed_A.txt 0.00304778 0.00304386 3.922e-06
629 Pubmed_A.txt 0.00304675 0.00304244 4.307e-06
630 Pubmed_A.txt 0.00306056 0.00305472 5.841e-06
631 Pubmed_A.txt 0.00305578 0.00305006 5.72e-06
632 Pubmed_A.txt 0.00308134 0.00307801 3.332e-06
633 Pubmed_A.txt 0.00308026 0.00307622 4.041e-06
634 Pubmed_A.txt 0.00312011 0.00311308 7.037e-06
635 Pubmed_A.txt 0.00311393 0.00310822 5.712e-06
636 Pubmed_A.txt 0.00307995 0.00307761 2.335e-06
637 Pubmed_A.txt 0.0030784 0.00307518 3.217e-06
638 Pubmed_A.txt 0.00308887 0.0030856 3.268e-06
639 Pubmed_A.txt 0.003086 0.00308279 3.214e-06
640 Pubmed_A.txt 0.00346959 0.00346607 3.517e-06
641 Pubmed_A.txt 0.00346953 0.00346486 4.672e-06
642 Pubmed_A.txt 0.0034687 0.00346327 5.438e-06
643 Pubmed_A.txt 0.00346244 0.00345976 2.673e-06
644 Pubmed_A.txt 0.00340061 0.00339776 2.855e-06
645 Pubmed_A.txt 0.00340075 0.00339569 5.06e-06
646 Pubmed_A.txt 0.0034213 0.00341766 3.637e-06
647 Pubmed_A.txt 0.00341612 0.00341369 2.43e-06
648 Pubmed_A.txt 0.00322868 0.00322558 3.104e-06
649 Pubmed_A.txt 0.00322489 0.00322191 2.985e-06
650 Pubmed_A.txt 0.0032602 0.00325603 4.172e-06
651 Pubmed_A.txt 0.0032595 0.00325183 7.666e-06
652 Pubmed_A.txt 0.00328185 0.0032728 9.045e-06
653 Pubmed_A.txt 0.00327417 0.00327041 3.765e-06
654 Pubmed_A.txt 0.00324392 0.0032389 5.014e-06
655 Pubmed_A.txt 0.00324169 0.00323472 6.97e-06
656 Pubmed_A.txt 0.00264366 0.0026401 3.554e-06
657 Pubmed_A.txt 0.00264536 0.00263582 9.545e-06
658 Pubmed_A.txt 0.00263744 0.00262438 1.3065e-05
659 Pubmed_A.txt 0.00263631 0.00262127 1.5038e-05
660 Pubmed_A.txt 0.00267756 0.00266664 1.0919e-05
661 Pubmed_A.txt 0.0026707 0.00266394 6.754e-06
662 Pubmed_A.txt 0.00264674 0.00263572 1.1025e-05
663 Pubmed_A.txt 0.00263715 0.0026326 4.547e-06
664 Pubmed_A.txt 0.00260282 0.00259039 1.2434e-05
665 Pubmed_A.txt 0.00259878 0.0025892 9.582e-06
666 Pubmed_A.txt 0.00261506 0.00260152 1.3533e-05
667 Pubmed_A.txt 0.00260886 0.00259895 9.909e-06
668 Pubmed_A.txt 0.00264482 0.00263055 1.4272e-05
669 Pubmed_A.txt 0.00263786 0.00262785 1.001e-05
670 Pubmed_A.txt 0.00264794 0.0026358 1.2142e-05
671 Pubmed_A.txt 0.00264154 0.0026331 8.443e-06
672 Pubmed_A.txt 0.00304387 0.00304089 2.981e-06
673 Pubmed_A.txt 0.00304788 0.0030419 5.976e-06
674 Pubmed_A.txt 0.00306516 0.00306063 4.53e-06
675 Pubmed_A.txt 0.00306047 0.00305641 4.054e-06
676 Pubmed_A.txt 0.00306451 0.00306205 2.46e-06
677 Pubmed_A.txt 0.00306429 0.00306046 3.829e-06
678 Pubmed_A.txt 0.00310158 0.00309688 4.693e-06
679 Pubmed_A.txt 0.00310403 0.00309187 1.2164e-05
680 Pubmed_A.txt 0.00307634 0.00306805 8.286e-06
681 Pubmed_A.txt 0.00307047 0.00306678 3.69e-06
682 Pubmed_A.txt 0.00311711 0.00311402 3.083e-06
683 Pubmed_A.txt 0.00311362 0.0031116 2.019e-06
684 Pubmed_A.txt 0.00312153 0.00309994 2.1586e-05
685 Pubmed_A.txt 0.00310827 0.00309845 9.818e-06
686 Pubmed_A.txt 0.00309237 0.00308271 9.663e-06
687 Pubmed_A.txt 0.00308501 0.00307866 6.348e-06
688 Pubmed_A.txt 0.00349769 0.00349297 4.719e-06
689 Pubmed_A.txt 0.00350164 0.00349321 8.428e-06
690 Pubmed_A.txt 0.00350971 0.0034914 1.8309e-05
691 Pubmed_A.txt 0.0034928 0.00348711 5.685e-06
692 Pubmed_A.txt 0.00348982 0.00348661 3.209e-06
693 Pubmed_A.txt 0.00348843 0.00348456 3.866e-06
694 Pubmed_A.txt 0.0034996 0.00349589 3.714e-06
695 Pubmed_A.txt 0.00349727 0.00349225 5.026e-06
696 Pubmed_A.txt 0.00322233 0.0032069 1.5426e-05
697 Pubmed_A.txt 0.00321717 0.00320397 1.32e-05
698 Pubmed_A.txt 0.00322435 0.0032187 5.654e-06
699 Pubmed_A.txt 0.00321788 0.00321541 2.473e-06
700 Pubmed_A.txt 0.00325294 0.00324678 6.154e-06
701 Pubmed_A.txt 0.00325381 0.00324425 9.559e-06
702 Pubmed_A.txt 0.00324831 0.00323845 9.856e-06
703 Pubmed_A.txt 0.00324521 0.00323391 1.1296e-05
704 Pubmed_A.txt 0.00264966 0.00264055 9.116e-06
705 Pubmed_A.txt 0.00265434 0.00263922 1.5121e-05
706 Pubmed_A.txt 0.00267179 0.00265697 1.4824e-05
707 Pubmed_A.txt 0.00265934 0.00265509 4.245e-06
708 Pubmed_A.txt 0.00264782 0.00263598 1.1831e-05
709 Pubmed_A.txt 0.00263655 0.00263314 3.411e-06
710 Pubmed_A.txt 0.00265218 0.00264736 4.818e-06
711 Pubmed_A.txt 0.0026518 0.00264634 5.458e-06
712 Pubmed_A.txt 0.00265477 0.0026507 4.065e-06
713 Pubmed_A.txt 0.00265337 0.00264899 4.381e-06
714 Pubmed_A.txt 0.00264588 0.00264077 5.112e-06
715 Pubmed_A.txt 0.00264214 0.00263742 4.725e-06
716 Pubmed_A.txt 0.00264276 0.00263415 8.61e-06
717 Pubmed_A.txt 0.0026372 0.00263349 3.709e-06
718 Pubmed_A.txt 0.00265937 0.00264791 1.1457e-05
719 Pubmed_A.txt 0.00265063 0.00264503 5.602e-06
720 Pubmed_A.txt 0.00304161 0.00303762 3.987e-06
721 Pubmed_A.txt 0.00304415 0.00303837 5.774e-06
722 Pubmed_A.txt 0.00306987 0.0030642 5.67e-06
723 Pubmed_A.txt 0.00306601 0.00306142 4.592e-06
724 Pubmed_A.txt 0.00307536 0.00307118 4.184e-06
725 Pubmed_A.txt 0.00307359 0.00306905 4.542e-06
726 Pubmed_A.txt 0.00309622 0.00308856 7.658e-06
727 Pubmed_A.txt 0.00309262 0.00308565 6.972e-06
728 Pubmed_A.txt 0.0030533 0.00304492 8.377e-06
729 Pubmed_A.txt 0.00304504 0.00304283 2.206e-06
730 Pubmed_A.txt 0.0031025 0.00309516 7.335e-06
731 Pubmed_A.txt 0.00309408 0.00309141 2.668e-06
732 Pubmed_A.txt 0.00308398 0.00307166 1.2316e-05
733 Pubmed_A.txt 0.00307645 0.00306883 7.618e-06
734 Pubmed_A.txt 0.00307867 0.00307404 4.634e-06
735 Pubmed_A.txt 0.00307865 0.00307242 6.235e-06
736 Pubmed_A.txt 0.00344348 0.00343937 4.112e-06
737 Pubmed_A.txt 0.00344092 0.00343688 4.037e-06
738 Pubmed_A.txt 0.00342863 0.00342441 4.227e-06
739 Pubmed_A.txt 0.00342499 0.00342056 4.431e-06
740 Pubmed_A.txt 0.00337665 0.00336934 7.317e-06
741 Pubmed_A.txt 0.00336913 0.00336637 2.765e-06
742 Pubmed_A.txt 0.00340134 0.00339674 4.6e-06
743 Pubmed_A.txt 0.00339762 0.00339253 5.091e-06
744 Pubmed_A.txt 0.00322652 0.00322271 3.805e-06
745 Pubmed_A.txt 0.00322348 0.00322006 3.423e-06
746 Pubmed_A.txt 0.0032207 0.00321715 3.542e-06
747 Pubmed_A.txt 0.00321666 0.0032128 3.858e-06
748 Pubmed_A.txt 0.00320982 0.00320535 4.466e-06
749 Pubmed_A.txt 0.00321136 0.00320369 7.673e-06
750 Pubmed_A.txt 0.00318703 0.00318062 6.415e-06
751 Pubmed_A.txt 0.00318378 0.00317596 7.823e-06
752 Pubmed_A.txt 0.00263418 0.00262268 1.1501e-05
753 Pubmed_A.txt 0.00262623 0.00262142 4.811e-06
754 Pubmed_A.txt 0.00263525 0.00263217 3.083e-06
755 Pubmed_A.txt 0.00263597 0.00262877 7.197e-06
756 Pubmed_A.txt 0.00270984 0.00268413 2.5716e-05
757 Pubmed_A.txt 0.00269461 0.00268168 1.2938e-05
758 Pubmed_A.txt 0.00268113 0.00267122 9.903e-06
759 Pubmed_A.txt 0.00268277 0.00266767 1.5097e-05
760 Pubmed_A.txt 0.00266569 0.00265073 1.4961e-05
761 Pubmed_A.txt 0.0026594 0.00264908 1.0322e-05
762 Pubmed_A.txt 0.00267039 0.00266156 8.824e-06
763 Pubmed_A.txt 0.00266704 0.00265895 8.086e-06
764 Pubmed_A.txt 0.00268836 0.00267118 1.7178e-05
765 Pubmed_A.txt 0.00267962 0.00266888 1.0735e-05
766 Pubmed_A.txt 0.00268379 0.0026666 1.7191e-05
767 Pubmed_A.txt 0.00283301 0.00266347 0.00016954
TACC:  Shutdown complete. Exiting. 
